symbol,date,open,high,low,close,volume,marketCap
GNC,"Oct 22, 2021",$0.008396,$0.009636,$0.00783,$0.00798,$14,$0
GNC,"Oct 21, 2021",$0.009464,$0.01167,$0.008393,$0.008396,$116,$0
GNC,"Oct 20, 2021",$0.009147,$0.009474,$0.008103,$0.009464,$922,$0
GNC,"Oct 19, 2021",$0.01176,$0.0118,$0.008213,$0.009146,$569,$0
GNC,"Oct 18, 2021",$0.01073,$0.01177,$0.008296,$0.01176,$96,$0
GNC,"Oct 17, 2021",$0.008949,$0.01104,$0.008949,$0.01073,$282,$0
GNC,"Oct 16, 2021",$0.01044,$0.01045,$0.008062,$0.008949,$129,$0
GNC,"Oct 15, 2021",$0.01121,$0.01147,$0.0104,$0.01044,$602,$0
GNC,"Oct 14, 2021",$0.01059,$0.01174,$0.01044,$0.01121,$228,$0
GNC,"Oct 13, 2021",$0.01088,$0.01088,$0.01046,$0.0106,"$1,128",$0
GNC,"Oct 12, 2021",$0.008012,$0.01199,$0.008008,$0.01088,"$1,298",$0
GNC,"Oct 11, 2021",$0.01899,$0.019,$0.008,$0.008011,$148,$0
GNC,"Oct 10, 2021",$0.01248,$0.019,$0.008425,$0.01899,$896,$0
GNC,"Oct 09, 2021",$0.01184,$0.01264,$0.01013,$0.01248,$105,$0
GNC,"Oct 08, 2021",$0.01198,$0.01588,$0.01101,$0.01184,$51,$0
GNC,"Oct 07, 2021",$0.01098,$0.01198,$0.01045,$0.01198,$176,$0
GNC,"Oct 06, 2021",$0.012,$0.01331,$0.01093,$0.01099,$188,$0
GNC,"Oct 05, 2021",$0.01289,$0.01444,$0.009689,$0.012,$986,$0
GNC,"Oct 04, 2021",$0.01542,$0.01548,$0.01288,$0.01289,$552,$0
GNC,"Oct 03, 2021",$0.01058,$0.01636,$0.01028,$0.01542,"$78,077",$0
GNC,"Oct 02, 2021",$0.01073,$0.01084,$0.01014,$0.01058,"$39,412",$0
GNC,"Oct 01, 2021",$0.0113,$0.01163,$0.01013,$0.01076,"$40,182",$0
GNC,"Sep 30, 2021",$0.01196,$0.01226,$0.01123,$0.01133,"$47,407",$0
GNC,"Sep 29, 2021",$0.01079,$0.01227,$0.01079,$0.01196,"$39,042",$0
GNC,"Sep 28, 2021",$0.01123,$0.01123,$0.0105,$0.01079,"$20,471",$0
GNC,"Sep 27, 2021",$0.01103,$0.01125,$0.01054,$0.01123,"$15,986",$0
GNC,"Sep 26, 2021",$0.01101,$0.01123,$0.01057,$0.01103,"$30,719",$0
GNC,"Sep 25, 2021",$0.01153,$0.01171,$0.01077,$0.01096,"$38,788",$0
GNC,"Sep 24, 2021",$0.01368,$0.01369,$0.01091,$0.01145,"$38,102",$0
GNC,"Sep 23, 2021",$0.01113,$0.0158,$0.01079,$0.01368,"$25,971",$0
