symbol,date,open,high,low,close,volume,marketCap
CP,"Oct 22, 2021",$0.4104,$0.4249,$0.3928,$0.3958,"$1,224,705",$0
CP,"Oct 21, 2021",$0.4396,$0.4443,$0.405,$0.4104,"$1,130,850",$0
CP,"Oct 20, 2021",$0.4815,$0.4836,$0.4354,$0.4396,"$1,248,494",$0
CP,"Oct 19, 2021",$0.5106,$0.5166,$0.4753,$0.4815,"$1,373,372",$0
CP,"Oct 18, 2021",$0.5317,$0.5326,$0.5099,$0.5106,"$1,327,388",$0
CP,"Oct 17, 2021",$0.5769,$0.5769,$0.5259,$0.5317,"$1,628,673",$0
CP,"Oct 16, 2021",$0.5663,$0.5956,$0.5609,$0.5769,"$1,884,304",$0
CP,"Oct 15, 2021",$0.615,$0.6288,$0.5626,$0.5663,"$2,073,459",$0
CP,"Oct 14, 2021",$0.6479,$0.6863,$0.6054,$0.615,"$2,871,686",$0
CP,"Oct 13, 2021",$0.6385,$0.7524,$0.6235,$0.6479,"$3,077,878",$0
CP,"Oct 12, 2021",$0.5806,$0.6474,$0.5342,$0.6384,"$2,926,496",$0
CP,"Oct 11, 2021",$0.551,$0.6184,$0.5442,$0.5806,"$2,646,441",$0
CP,"Oct 10, 2021",$0.569,$0.5694,$0.5192,$0.551,"$2,031,915",$0
CP,"Oct 09, 2021",$0.6095,$0.6242,$0.5576,$0.5691,"$1,901,599",$0
CP,"Oct 08, 2021",$0.6668,$0.6672,$0.6072,$0.6095,"$3,076,036",$0
CP,"Oct 07, 2021",$0.6257,$0.71,$0.5564,$0.6668,"$4,069,729",$0
CP,"Oct 06, 2021",$0.8224,$0.8813,$0.6208,$0.6257,"$3,652,247",$0
CP,"Oct 05, 2021",$0.7801,$0.8471,$0.7726,$0.8225,"$3,196,427",$0
CP,"Oct 04, 2021",$0.7892,$0.8042,$0.7617,$0.7802,"$2,592,270",$0
CP,"Oct 03, 2021",$0.7996,$0.8031,$0.7635,$0.7892,"$3,220,175",$0
CP,"Oct 02, 2021",$0.8731,$0.8865,$0.7931,$0.7997,"$3,740,559",$0
CP,"Oct 01, 2021",$0.7804,$0.8813,$0.739,$0.873,"$3,504,701",$0
CP,"Sep 30, 2021",$0.8048,$0.8055,$0.7506,$0.7804,"$10,334,545",$0
CP,"Sep 29, 2021",$0.7662,$0.8048,$0.6958,$0.8048,"$8,332,996",$0
CP,"Sep 28, 2021",$0.8205,$0.8431,$0.755,$0.7663,"$7,661,731",$0
CP,"Sep 27, 2021",$0.6484,$0.9098,$0.6339,$0.8205,"$6,895,879",$0
CP,"Sep 26, 2021",$0.7468,$0.754,$0.6202,$0.6484,"$3,354,141",$0
CP,"Sep 25, 2021",$0.7453,$0.7577,$0.7317,$0.7468,"$2,393,394",$0
CP,"Sep 24, 2021",$0.8016,$0.8662,$0.7452,$0.7453,"$1,700,475",$0
CP,"Sep 23, 2021",$0.8182,$0.9511,$0.7852,$0.8016,"$3,926,041",$0
CP,"Sep 22, 2021",$0.8697,$0.8927,$0.7425,$0.8182,"$3,632,438",$0
CP,"Sep 21, 2021",$1.04,$1.04,$0.8691,$0.8697,"$3,799,972",$0
CP,"Sep 20, 2021",$1.24,$1.24,$1.03,$1.04,"$4,175,222",$0
CP,"Sep 19, 2021",$1.35,$1.37,$1.23,$1.24,"$4,366,020",$0
CP,"Sep 18, 2021",$1.33,$1.40,$1.29,$1.35,"$5,020,691",$0
CP,"Sep 17, 2021",$1.40,$1.41,$1.26,$1.33,"$4,939,691",$0
CP,"Sep 16, 2021",$1.56,$1.61,$1.39,$1.40,"$5,532,911",$0
CP,"Sep 15, 2021",$1.65,$1.67,$1.47,$1.56,"$5,781,473",$0
CP,"Sep 14, 2021",$1.71,$1.80,$1.65,$1.65,"$6,672,520",$0
CP,"Sep 13, 2021",$1.77,$1.78,$1.63,$1.71,"$6,719,541",$0
CP,"Sep 12, 2021",$1.96,$2.01,$1.75,$1.77,"$6,352,934",$0
CP,"Sep 11, 2021",$2.02,$2.05,$1.96,$1.96,"$6,509,528",$0
CP,"Sep 10, 2021",$2.09,$2.11,$2.02,$2.02,"$7,299,189",$0
CP,"Sep 09, 2021",$2.08,$2.16,$2.05,$2.09,"$8,584,295",$0
CP,"Sep 08, 2021",$1.97,$2.09,$1.61,$2.06,"$9,566,306",$0
CP,"Sep 07, 2021",$2.22,$2.22,$1.95,$1.98,"$8,266,436",$0
CP,"Sep 06, 2021",$2.35,$2.40,$2.21,$2.22,"$8,601,459",$0
CP,"Sep 05, 2021",$2.42,$2.43,$2.34,$2.35,"$11,447,404",$0
CP,"Sep 04, 2021",$2.22,$2.62,$2.18,$2.42,"$13,207,280",$0
CP,"Sep 03, 2021",$2.15,$2.28,$2.05,$2.22,"$7,899,937",$0
CP,"Sep 02, 2021",$2.27,$2.31,$2.14,$2.15,"$7,466,893",$0
CP,"Sep 01, 2021",$2.33,$2.33,$2.21,$2.27,"$9,057,653",$0
CP,"Aug 31, 2021",$1.83,$2.34,$1.80,$2.33,"$9,487,231",$0
CP,"Aug 30, 2021",$1.93,$1.93,$1.71,$1.83,"$7,253,254",$0
CP,"Aug 29, 2021",$2.13,$2.21,$1.87,$1.93,"$8,001,887",$0
CP,"Aug 28, 2021",$2.50,$2.50,$1.82,$2.14,"$10,319,050",$0
CP,"Aug 27, 2021",$2.84,$2.95,$2.38,$2.50,"$12,539,666",$0
CP,"Aug 26, 2021",$2.67,$3.30,$2.59,$2.84,"$15,690,637",$0
CP,"Aug 25, 2021",$3.07,$3.29,$2.60,$2.67,"$14,968,242",$0
CP,"Aug 24, 2021",$2.89,$3.36,$2.70,$3.07,"$14,876,544",$0
CP,"Aug 23, 2021",$2.27,$2.99,$2.16,$2.89,"$11,993,857",$0
CP,"Aug 22, 2021",$2.51,$2.51,$2.04,$2.27,"$11,997,650",$0
CP,"Aug 21, 2021",$2.24,$3.00,$2.19,$2.51,"$14,848,245",$0
CP,"Aug 20, 2021",$1.45,$2.37,$1.44,$2.24,"$11,160,259",$0
CP,"Aug 19, 2021",$1.48,$1.61,$1.25,$1.45,"$11,842,015",$0
CP,"Aug 18, 2021",$1.42,$1.72,$1.36,$1.48,"$13,742,854",$0
CP,"Aug 17, 2021",$1.33,$1.99,$1.09,$1.42,"$10,530,120",$0
CP,"Aug 16, 2021",$0.8148,$1.62,$0.8049,$1.33,"$6,917,239",$0
CP,"Aug 15, 2021",$0.7493,$0.9308,$0.7095,$0.8148,"$4,600,718",$0
CP,"Aug 14, 2021",$0.6877,$0.9415,$0.6877,$0.7494,"$4,836,526",$0
CP,"Aug 13, 2021",$0.5202,$0.7907,$0.4849,$0.6876,"$3,508,894",$0
CP,"Aug 12, 2021",$0.6107,$0.6152,$0.4655,$0.5202,"$1,824,271",$0
CP,"Aug 11, 2021",$0.6515,$0.6812,$0.5321,$0.6107,"$2,866,438",$0
CP,"Aug 10, 2021",$0.8245,$0.827,$0.6066,$0.6515,"$4,221,164",$0
CP,"Aug 09, 2021",$0.7989,$0.9983,$0.7444,$0.8244,"$7,866,597",$0
CP,"Aug 08, 2021",$1.39,$1.39,$0.7142,$0.7988,"$18,529,519",$0
CP,"Aug 07, 2021",$1.91,$2.81,$1.13,$1.39,"$29,613,086",$0
CP,"Aug 06, 2021",$3.02,$4.10,$1.77,$1.91,"$35,719,971",$0
CP,"Aug 05, 2021",$1.82,$4.02,$1.82,$3.02,"$18,915,701",$0
