symbol,date,open,high,low,close,volume,marketCap
ZMBE,"Oct 29, 2021",$0.005734,$0.005815,$0.005316,$0.005373,"$8,291",$0
ZMBE,"Oct 28, 2021",$0.005404,$0.005798,$0.005352,$0.005734,"$3,207",$0
ZMBE,"Oct 27, 2021",$0.005725,$0.00595,$0.005385,$0.005408,"$12,561",$0
ZMBE,"Oct 26, 2021",$0.005794,$0.006011,$0.005533,$0.005723,"$12,669",$0
ZMBE,"Oct 25, 2021",$0.005693,$0.005904,$0.005647,$0.005794,"$2,060",$0
ZMBE,"Oct 24, 2021",$0.005927,$0.005932,$0.005616,$0.005694,"$3,093",$0
ZMBE,"Oct 23, 2021",$0.006049,$0.006214,$0.005732,$0.005929,"$18,065",$0
ZMBE,"Oct 22, 2021",$0.006094,$0.006546,$0.005998,$0.006051,"$40,858",$0
ZMBE,"Oct 21, 2021",$0.006219,$0.006487,$0.005918,$0.006101,"$23,078",$0
ZMBE,"Oct 20, 2021",$0.006172,$0.006327,$0.006055,$0.006214,"$3,832",$0
ZMBE,"Oct 19, 2021",$0.006151,$0.006336,$0.00607,$0.00617,"$3,184",$0
ZMBE,"Oct 18, 2021",$0.005919,$0.0062,$0.005736,$0.006148,"$5,083",$0
ZMBE,"Oct 17, 2021",$0.005674,$0.005919,$0.005599,$0.005919,"$5,060",$0
ZMBE,"Oct 16, 2021",$0.005786,$0.005883,$0.005646,$0.005681,"$6,465",$0
ZMBE,"Oct 15, 2021",$0.005415,$0.005819,$0.005305,$0.005788,"$5,729",$0
ZMBE,"Oct 14, 2021",$0.005412,$0.005579,$0.005323,$0.005414,"$4,925",$0
ZMBE,"Oct 13, 2021",$0.005036,$0.005426,$0.005007,$0.005409,"$14,368",$0
ZMBE,"Oct 12, 2021",$0.004452,$0.005035,$0.004371,$0.005029,"$38,524",$0
ZMBE,"Oct 11, 2021",$0.003834,$0.004457,$0.003823,$0.004457,"$28,877",$0
ZMBE,"Oct 10, 2021",$0.00382,$0.003946,$0.00372,$0.003839,"$7,441",$0
ZMBE,"Oct 09, 2021",$0.00399,$0.004053,$0.003632,$0.003819,"$20,933",$0
ZMBE,"Oct 08, 2021",$0.003933,$0.004092,$0.00382,$0.003989,"$28,892",$0
ZMBE,"Oct 07, 2021",$0.003698,$0.004011,$0.003676,$0.003933,"$62,054",$0
ZMBE,"Oct 06, 2021",$0.005084,$0.005172,$0.003541,$0.003696,"$65,671",$0
ZMBE,"Oct 05, 2021",$0.005258,$0.005264,$0.004801,$0.005084,"$31,347",$0
ZMBE,"Oct 04, 2021",$0.00548,$0.005482,$0.005107,$0.005256,"$13,321",$0
ZMBE,"Oct 03, 2021",$0.005674,$0.00572,$0.005408,$0.005482,"$6,802",$0
ZMBE,"Oct 02, 2021",$0.005537,$0.005843,$0.005448,$0.005671,"$27,580",$0
ZMBE,"Oct 01, 2021",$0.005766,$0.005814,$0.005504,$0.005536,"$71,213",$0
ZMBE,"Sep 30, 2021",$0.005717,$0.006279,$0.005605,$0.005764,"$705,822",$0
ZMBE,"Sep 29, 2021",$0.006035,$0.011,$0.005427,$0.00572,"$904,626",$0
ZMBE,"Sep 28, 2021",$0.004482,$0.007139,$0.004482,$0.00604,"$251,365",$0
