,symbol,date,open,high,low,close,volume,marketCap
0,BABYETH,"Oct 20, 2021",$0.000001787,$0.000001871,$0.000001773,$0.000001837,$0,$0
1,BABYETH,"Oct 19, 2021",$0.000001776,$0.000001824,$0.000001768,$0.000001786,$0,$0
2,BABYETH,"Oct 18, 2021",$0.000001724,$0.000001778,$0.000001718,$0.000001775,$0,$0
3,BABYETH,"Oct 17, 2021",$0.000001714,$0.000001735,$0.000001682,$0.000001724,$0,$0
4,BABYETH,"Oct 16, 2021",$0.000001736,$0.000001767,$0.000001702,$0.000001716,$0,$0
5,BABYETH,"Oct 15, 2021",$0.000001731,$0.000001748,$0.000001667,$0.000001737,$0,$0
6,BABYETH,"Oct 14, 2021",$0.000001691,$0.000001808,$0.000001671,$0.00000173,"$47,820",$0
7,BABYETH,"Oct 13, 2021",$0.000001907,$0.000002039,$0.00000088,$0.00000169,"$47,007",$0
8,BABYETH,"Oct 12, 2021",$0.00000179,$0.000001908,$0.000001705,$0.000001904,$0,$0
9,BABYETH,"Oct 11, 2021",$0.000001697,$0.00000189,$0.000001693,$0.000001791,"$8,084",$0
10,BABYETH,"Oct 10, 2021",$0.000001624,$0.000001765,$0.000001552,$0.0000017,"$14,695",$0
11,BABYETH,"Oct 09, 2021",$0.000002445,$0.000002485,$0.000001616,$0.000001624,"$22,485",$0
12,BABYETH,"Oct 08, 2021",$0.000001896,$0.000002475,$0.000001896,$0.000002445,"$26,067",$0
13,BABYETH,"Oct 07, 2021",$0.000001907,$0.000001908,$0.000001444,$0.000001896,"$16,539",$0
14,BABYETH,"Oct 06, 2021",$0.000001899,$0.000001919,$0.000001768,$0.000001906,"$15,979",$0
15,BABYETH,"Oct 05, 2021",$0.000001194,$0.0000019,$0.000001188,$0.000001899,"$26,286",$0
16,BABYETH,"Oct 04, 2021",$0.0000008733,$0.000001392,$0.0000008379,$0.000001194,"$13,967",$0
17,BABYETH,"Oct 03, 2021",$0.0000008722,$0.000000886,$0.0000008552,$0.0000008735,$0,$0
18,BABYETH,"Oct 02, 2021",$0.0000008981,$0.0000009001,$0.0000008089,$0.0000008717,$0,$0
19,BABYETH,"Oct 01, 2021",$0.0000007,$0.0000009019,$0.0000007,$0.0000008978,$0,$0
20,BABYETH,"Sep 30, 2021",$0.000000666,$0.0000007024,$0.0000006637,$0.0000006998,$0,$0
21,BABYETH,"Sep 29, 2021",$0.0000006035,$0.0000006772,$0.0000006029,$0.0000006663,$0,$0
22,BABYETH,"Sep 28, 2021",$0.0000006113,$0.0000006241,$0.0000006004,$0.0000006041,$0,$0
23,BABYETH,"Sep 27, 2021",$0.0000006235,$0.0000006463,$0.0000006107,$0.0000006113,$0,$0
24,BABYETH,"Sep 26, 2021",$0.0000006361,$0.0000006402,$0.0000005838,$0.0000006233,$0,$0
25,BABYETH,"Sep 25, 2021",$0.0000006436,$0.0000006531,$0.0000006255,$0.0000006364,$0,$0
26,BABYETH,"Sep 24, 2021",$0.0000006962,$0.0000006985,$0.0000006171,$0.000000643,"$3,787",$0
27,BABYETH,"Sep 23, 2021",$0.0000007944,$0.0000008248,$0.000000687,$0.0000006964,"$9,033",$0
28,BABYETH,"Sep 22, 2021",$0.0000007613,$0.0000007942,$0.0000006655,$0.0000007942,"$12,167",$0
29,BABYETH,"Sep 21, 2021",$0.000000627,$0.000000834,$0.0000006039,$0.0000007605,"$13,345",$0
30,BABYETH,"Sep 20, 2021",$0.000000826,$0.0000008272,$0.0000006255,$0.0000006278,"$29,021",$0
31,BABYETH,"Sep 19, 2021",$0.00000116,$0.000001161,$0.0000007409,$0.0000008283,"$49,346",$0
32,BABYETH,"Sep 18, 2021",$0.00000228,$0.000002301,$0.000001154,$0.00000116,"$48,922",$0
33,BABYETH,"Sep 17, 2021",$0.000003063,$0.000003075,$0.000001943,$0.000002281,"$53,415",$0
34,BABYETH,"Sep 16, 2021",$0.000004854,$0.000004886,$0.000002755,$0.000003062,"$41,182",$0
