symbol,date,open,high,low,close,volume,marketCap
AVME,"Oct 22, 2021",$0.9728,$1.06,$0.9724,$1.03,"$31,250",$0
AVME,"Oct 21, 2021",$0.9414,$1.00,$0.9389,$0.9737,"$16,270",$0
AVME,"Oct 20, 2021",$0.9525,$0.969,$0.9047,$0.941,"$24,875",$0
AVME,"Oct 19, 2021",$0.9127,$0.9722,$0.8557,$0.952,"$110,919",$0
AVME,"Oct 18, 2021",$0.8384,$0.9135,$0.8336,$0.9135,"$53,723",$0
AVME,"Oct 17, 2021",$0.8557,$0.8787,$0.8079,$0.8328,"$15,983",$0
AVME,"Oct 16, 2021",$0.6529,$0.951,$0.6447,$0.8557,"$137,675",$0
AVME,"Oct 15, 2021",$0.5879,$0.6567,$0.5614,$0.6559,"$40,348",$0
AVME,"Oct 14, 2021",$0.5578,$0.591,$0.5487,$0.5878,"$26,751",$0
AVME,"Oct 13, 2021",$0.5441,$0.5738,$0.5429,$0.5578,"$10,068",$0
AVME,"Oct 12, 2021",$0.5481,$0.5592,$0.5169,$0.5441,"$17,770",$0
AVME,"Oct 11, 2021",$0.5654,$0.5894,$0.5321,$0.5474,"$7,008",$0
AVME,"Oct 10, 2021",$0.6106,$0.6218,$0.5619,$0.5653,"$4,655",$0
AVME,"Oct 09, 2021",$0.615,$0.6341,$0.6052,$0.6142,"$7,768",$0
AVME,"Oct 08, 2021",$0.6296,$0.6603,$0.6151,$0.6151,"$3,504",$0
AVME,"Oct 07, 2021",$0.6359,$0.6489,$0.6014,$0.6294,"$11,551",$0
AVME,"Oct 06, 2021",$0.6907,$0.6993,$0.6174,$0.6358,"$14,813",$0
AVME,"Oct 05, 2021",$0.7194,$0.7364,$0.6904,$0.6908,"$10,221",$0
AVME,"Oct 04, 2021",$0.7449,$0.7491,$0.7078,$0.7195,"$6,876",$0
AVME,"Oct 03, 2021",$0.7735,$0.7825,$0.7442,$0.745,"$3,908",$0
AVME,"Oct 02, 2021",$0.7801,$0.8162,$0.7292,$0.7734,"$21,193",$0
AVME,"Oct 01, 2021",$0.8397,$0.8435,$0.768,$0.7787,"$43,974",$0
AVME,"Sep 30, 2021",$0.787,$0.8782,$0.7862,$0.8399,"$44,652",$0
AVME,"Sep 29, 2021",$0.7427,$0.8583,$0.7376,$0.7863,"$91,650",$0
AVME,"Sep 28, 2021",$0.8589,$0.8603,$0.7225,$0.7446,"$50,080",$0
AVME,"Sep 27, 2021",$0.8451,$0.9375,$0.8295,$0.8586,"$65,782",$0
AVME,"Sep 26, 2021",$0.9027,$0.9043,$0.8059,$0.8321,"$33,305",$0
AVME,"Sep 25, 2021",$0.9307,$0.9374,$0.8617,$0.9027,"$33,699",$0
AVME,"Sep 24, 2021",$1.00,$1.03,$0.8221,$0.9319,"$70,346",$0
AVME,"Sep 23, 2021",$0.9174,$1.01,$0.8885,$1.00,"$48,652",$0
AVME,"Sep 22, 2021",$0.6667,$0.9178,$0.6559,$0.9178,"$66,809",$0
AVME,"Sep 21, 2021",$0.6677,$0.7539,$0.62,$0.668,"$55,960",$0
AVME,"Sep 20, 2021",$0.7625,$0.7988,$0.5986,$0.6676,"$79,687",$0
AVME,"Sep 19, 2021",$0.7864,$0.8423,$0.761,$0.7617,"$22,483",$0
AVME,"Sep 18, 2021",$0.8638,$0.903,$0.7748,$0.7862,"$33,759",$0
AVME,"Sep 17, 2021",$0.8463,$0.8643,$0.7403,$0.8643,"$28,235",$0
AVME,"Sep 16, 2021",$0.7586,$0.8467,$0.7239,$0.8467,"$61,279",$0
AVME,"Sep 15, 2021",$0.7389,$0.7982,$0.7255,$0.7594,"$72,679",$0
AVME,"Sep 14, 2021",$0.7833,$0.8366,$0.7227,$0.738,"$26,161",$0
AVME,"Sep 13, 2021",$0.9373,$0.9378,$0.7659,$0.7833,"$34,016",$0
AVME,"Sep 12, 2021",$0.9998,$1.04,$0.8569,$0.9385,"$81,081",$0
AVME,"Sep 11, 2021",$0.7952,$1.03,$0.7952,$0.9996,"$34,575",$0
AVME,"Sep 10, 2021",$0.7895,$0.8983,$0.7074,$0.7915,"$58,080",$0
AVME,"Sep 09, 2021",$0.7065,$0.9189,$0.6693,$0.7875,"$75,661",$0
AVME,"Sep 08, 2021",$0.6944,$0.7625,$0.6507,$0.7172,"$14,395",$0
AVME,"Sep 07, 2021",$0.7963,$0.8139,$0.5603,$0.6945,"$73,334",$0
AVME,"Sep 06, 2021",$0.7907,$0.8585,$0.7278,$0.7961,"$24,399",$0
AVME,"Sep 05, 2021",$0.7541,$0.8295,$0.7289,$0.7903,"$42,928",$0
AVME,"Sep 04, 2021",$0.6786,$0.9076,$0.6556,$0.756,"$28,415",$0
AVME,"Sep 03, 2021",$0.8401,$0.8666,$0.646,$0.6819,"$40,150",$0
AVME,"Sep 02, 2021",$0.7782,$0.8729,$0.6976,$0.8356,"$23,040",$0
AVME,"Sep 01, 2021",$0.5991,$0.7992,$0.5769,$0.7742,"$50,837",$0
AVME,"Aug 31, 2021",$0.6876,$0.7324,$0.523,$0.5999,"$68,724",$0
AVME,"Aug 30, 2021",$0.9206,$0.9317,$0.6843,$0.6864,"$62,712",$0
AVME,"Aug 29, 2021",$1.00,$1.07,$0.9053,$0.9254,"$31,557",$0
AVME,"Aug 28, 2021",$1.07,$1.08,$0.9613,$1.00,"$43,183",$0
AVME,"Aug 27, 2021",$1.02,$1.23,$0.9456,$1.07,"$171,449",$0
AVME,"Aug 26, 2021",$1.38,$1.54,$0.9008,$1.02,"$165,474",$0
AVME,"Aug 25, 2021",$1.25,$1.48,$1.14,$1.39,"$347,770",$0
AVME,"Aug 24, 2021",$0.8538,$1.36,$0.8038,$1.26,"$334,657",$0
