symbol,date,open,high,low,close,volume,marketCap
AAVE,"Oct 22, 2021",$315.01,$326.59,$306.71,$310.00,"$206,973,162","$4,098,957,760"
AAVE,"Oct 21, 2021",$316.41,$337.81,$311.43,$315.02,"$344,611,937","$4,165,393,237"
AAVE,"Oct 20, 2021",$303.63,$317.43,$296.83,$315.65,"$222,799,742","$4,172,395,626"
AAVE,"Oct 19, 2021",$294.19,$304.24,$292.90,$303.55,"$185,299,776","$4,012,397,282"
AAVE,"Oct 18, 2021",$304.45,$308.10,$290.35,$294.11,"$180,842,395","$3,886,540,487"
AAVE,"Oct 17, 2021",$304.64,$320.21,$293.33,$304.64,"$241,207,929","$4,025,383,375"
AAVE,"Oct 16, 2021",$301.15,$316.05,$299.45,$304.55,"$219,691,489","$4,024,175,500"
AAVE,"Oct 15, 2021",$303.69,$304.68,$293.00,$300.96,"$236,993,017","$3,976,744,120"
AAVE,"Oct 14, 2021",$297.39,$309.26,$293.66,$303.50,"$262,447,342","$4,009,952,326"
AAVE,"Oct 13, 2021",$283.94,$300.68,$282.31,$297.68,"$292,932,122","$3,933,002,246"
AAVE,"Oct 12, 2021",$290.79,$290.79,$271.14,$283.83,"$257,105,772","$3,746,113,439"
AAVE,"Oct 11, 2021",$288.38,$301.89,$283.87,$290.77,"$198,530,907","$3,837,209,985"
AAVE,"Oct 10, 2021",$307.11,$307.84,$287.48,$288.80,"$193,194,910","$3,811,279,398"
AAVE,"Oct 09, 2021",$307.06,$313.02,$304.65,$306.96,"$148,790,480","$4,050,302,045"
AAVE,"Oct 08, 2021",$305.83,$323.73,$303.52,$307.69,"$262,693,284","$4,059,890,314"
AAVE,"Oct 07, 2021",$311.92,$313.58,$299.72,$305.65,"$232,010,117","$4,032,982,351"
AAVE,"Oct 06, 2021",$307.73,$317.28,$285.76,$312.23,"$342,047,586","$4,118,815,930"
AAVE,"Oct 05, 2021",$300.65,$309.82,$297.16,$307.55,"$250,004,925","$4,056,996,931"
AAVE,"Oct 04, 2021",$310.35,$310.60,$292.01,$300.29,"$276,353,237","$3,961,282,143"
AAVE,"Oct 03, 2021",$314.44,$323.19,$308.51,$310.55,"$248,739,139","$4,096,538,966"
AAVE,"Oct 02, 2021",$302.52,$323.38,$297.18,$314.58,"$331,776,580","$4,149,683,158"
AAVE,"Oct 01, 2021",$276.31,$303.52,$272.21,$302.51,"$303,154,866","$3,990,369,450"
AAVE,"Sep 30, 2021",$265.26,$281.09,$263.95,$276.12,"$209,669,017","$3,641,646,901"
AAVE,"Sep 29, 2021",$261.28,$276.98,$259.36,$265.36,"$211,058,226","$3,499,693,024"
AAVE,"Sep 28, 2021",$273.46,$277.56,$260.33,$260.82,"$236,254,389","$3,439,881,997"
AAVE,"Sep 27, 2021",$294.07,$307.41,$273.29,$274.03,"$257,631,602","$3,614,002,355"
AAVE,"Sep 26, 2021",$274.62,$300.48,$252.45,$293.14,"$413,299,880","$3,866,019,174"
AAVE,"Sep 25, 2021",$280.92,$284.11,$268.97,$274.52,"$201,229,103","$3,619,924,168"
AAVE,"Sep 24, 2021",$308.93,$310.92,$263.74,$280.92,"$333,681,709","$3,704,279,840"
AAVE,"Sep 23, 2021",$301.88,$309.57,$294.88,$309.02,"$241,798,365","$4,074,897,198"
AAVE,"Sep 22, 2021",$271.26,$302.49,$266.35,$302.16,"$338,997,704","$3,984,412,069"
AAVE,"Sep 21, 2021",$291.88,$306.56,$261.72,$271.18,"$373,536,976","$3,575,555,469"
AAVE,"Sep 20, 2021",$340.16,$340.79,$287.97,$289.29,"$486,361,593","$3,813,803,696"
AAVE,"Sep 19, 2021",$355.02,$357.27,$335.81,$340.11,"$253,646,302","$4,483,189,096"
AAVE,"Sep 18, 2021",$353.99,$368.71,$347.25,$355.12,"$289,705,274","$4,680,992,320"
AAVE,"Sep 17, 2021",$384.00,$389.18,$350.98,$354.54,"$398,509,608","$4,671,790,392"
AAVE,"Sep 16, 2021",$415.25,$415.25,$371.86,$384.62,"$571,479,498","$5,068,204,879"
AAVE,"Sep 15, 2021",$384.11,$414.59,$376.92,$414.59,"$719,029,383","$5,463,170,727"
AAVE,"Sep 14, 2021",$330.98,$389.40,$328.22,$383.85,"$730,630,949","$5,056,953,465"
AAVE,"Sep 13, 2021",$333.68,$337.00,$304.29,$330.36,"$341,089,710","$4,352,322,882"
AAVE,"Sep 12, 2021",$328.89,$348.25,$322.45,$333.20,"$280,443,076","$4,389,789,022"
AAVE,"Sep 11, 2021",$312.21,$339.27,$311.57,$328.73,"$262,103,632","$4,322,874,165"
AAVE,"Sep 10, 2021",$330.41,$339.93,$304.97,$312.10,"$347,886,028","$4,104,167,487"
AAVE,"Sep 09, 2021",$327.18,$350.02,$326.38,$330.22,"$363,373,729","$4,342,524,895"
AAVE,"Sep 08, 2021",$344.73,$352.94,$313.35,$329.90,"$509,165,373","$4,338,302,236"
AAVE,"Sep 07, 2021",$408.67,$409.29,$313.70,$345.18,"$774,460,987","$4,539,217,030"
AAVE,"Sep 06, 2021",$416.92,$424.84,$398.04,$408.56,"$419,878,229","$5,372,711,871"
AAVE,"Sep 05, 2021",$397.96,$425.24,$395.43,$416.94,"$473,355,498","$5,482,864,485"
