symbol,date,open,high,low,close,volume,marketCap
DSD,"Oct 27, 2021",$0.01471,$0.01508,$0.01384,$0.01391,"$34,626",$0
DSD,"Oct 26, 2021",$0.01295,$0.01541,$0.01293,$0.01471,"$48,740",$0
DSD,"Oct 25, 2021",$0.01374,$0.01385,$0.01285,$0.01295,"$25,842",$0
DSD,"Oct 24, 2021",$0.01194,$0.01887,$0.01191,$0.01375,"$116,434",$0
DSD,"Oct 23, 2021",$0.01268,$0.01565,$0.0112,$0.0119,"$78,120",$0
DSD,"Oct 22, 2021",$0.01309,$0.01313,$0.01253,$0.01268,"$25,800",$0
DSD,"Oct 21, 2021",$0.01278,$0.01353,$0.01231,$0.0131,"$18,651",$0
DSD,"Oct 20, 2021",$0.01163,$0.01294,$0.01162,$0.01278,"$9,796",$0
DSD,"Oct 19, 2021",$0.01296,$0.01296,$0.01152,$0.01163,"$7,813",$0
DSD,"Oct 18, 2021",$0.01065,$0.01576,$0.01031,$0.01296,"$73,780",$0
DSD,"Oct 17, 2021",$0.01117,$0.01119,$0.01016,$0.01065,"$2,812",$0
DSD,"Oct 16, 2021",$0.01111,$0.01153,$0.01084,$0.01117,"$1,971",$0
DSD,"Oct 15, 2021",$0.01076,$0.01179,$0.009692,$0.01112,"$34,811",$0
DSD,"Oct 14, 2021",$0.01021,$0.01084,$0.009907,$0.01076,"$11,333",$0
DSD,"Oct 13, 2021",$0.01041,$0.01077,$0.009949,$0.01021,"$3,105",$0
DSD,"Oct 12, 2021",$0.01075,$0.01075,$0.01009,$0.01041,"$5,135",$0
DSD,"Oct 11, 2021",$0.009714,$0.01217,$0.009711,$0.01075,"$44,341",$0
DSD,"Oct 10, 2021",$0.008491,$0.009745,$0.008401,$0.009714,"$29,893",$0
DSD,"Oct 09, 2021",$0.008607,$0.008923,$0.008432,$0.008492,"$3,860",$0
DSD,"Oct 08, 2021",$0.008382,$0.008706,$0.008156,$0.008607,"$20,831",$0
DSD,"Oct 07, 2021",$0.009207,$0.009208,$0.008206,$0.008383,"$14,535",$0
DSD,"Oct 06, 2021",$0.008508,$0.009334,$0.008164,$0.009208,"$5,625",$0
DSD,"Oct 05, 2021",$0.008066,$0.008835,$0.008058,$0.008508,"$7,222",$0
DSD,"Oct 04, 2021",$0.008502,$0.008621,$0.008063,$0.008066,"$3,703",$0
DSD,"Oct 03, 2021",$0.008478,$0.008685,$0.00825,$0.008502,"$4,494",$0
DSD,"Oct 02, 2021",$0.008409,$0.008759,$0.008348,$0.008478,"$3,823",$0
DSD,"Oct 01, 2021",$0.008441,$0.008662,$0.008388,$0.008409,"$4,124",$0
DSD,"Sep 30, 2021",$0.008646,$0.008887,$0.008409,$0.008441,"$24,715",$0
DSD,"Sep 29, 2021",$0.008682,$0.008856,$0.008537,$0.008646,"$1,959",$0
DSD,"Sep 28, 2021",$0.008645,$0.009007,$0.008399,$0.008683,$878,$0
DSD,"Sep 27, 2021",$0.00921,$0.009287,$0.008482,$0.008644,"$6,543",$0
DSD,"Sep 26, 2021",$0.01039,$0.0104,$0.009176,$0.00921,"$11,402",$0
DSD,"Sep 25, 2021",$0.01014,$0.01057,$0.0098,$0.01039,"$3,643",$0
DSD,"Sep 24, 2021",$0.01071,$0.01138,$0.01002,$0.01014,"$89,478",$0
DSD,"Sep 23, 2021",$0.01084,$0.01151,$0.0105,$0.01072,"$60,158",$0
