symbol,date,open,high,low,close,volume,marketCap
IDX,"Oct 29, 2021",$0.002217,$0.002394,$0.002104,$0.002167,$188,$0
IDX,"Oct 28, 2021",$0.001997,$0.002221,$0.001805,$0.002217,$204,$0
IDX,"Oct 27, 2021",$0.002158,$0.002325,$0.001976,$0.001998,$316,$0
IDX,"Oct 26, 2021",$0.004237,$0.00425,$0.002086,$0.002157,$290,$0
IDX,"Oct 25, 2021",$0.002709,$0.004244,$0.002685,$0.004236,$84,$0
IDX,"Oct 24, 2021",$0.003568,$0.003612,$0.00267,$0.002709,$261,$0
IDX,"Oct 23, 2021",$0.00325,$0.003631,$0.003239,$0.00357,$132,$0
IDX,"Oct 22, 2021",$0.003362,$0.0034,$0.003103,$0.003251,$193,$0
IDX,"Oct 21, 2021",$0.003435,$0.004257,$0.003359,$0.003362,$180,$0
IDX,"Oct 20, 2021",$0.002812,$0.003781,$0.002805,$0.003434,$253,$0
IDX,"Oct 19, 2021",$0.002494,$0.003348,$0.002492,$0.002811,$142,$0
IDX,"Oct 18, 2021",$0.003206,$0.003245,$0.002491,$0.002494,$318,$0
IDX,"Oct 17, 2021",$0.002884,$0.003645,$0.002875,$0.003207,$79,$0
IDX,"Oct 16, 2021",$0.002693,$0.003277,$0.002674,$0.002884,$116,$0
IDX,"Oct 15, 2021",$0.003223,$0.003324,$0.002681,$0.002693,$167,$0
IDX,"Oct 14, 2021",$0.002606,$0.003227,$0.002567,$0.003223,$98,$0
IDX,"Oct 13, 2021",$0.003275,$0.003291,$0.002187,$0.002607,$157,$0
IDX,"Oct 12, 2021",$0.00253,$0.003409,$0.0025,$0.003275,$118,$0
IDX,"Oct 11, 2021",$0.00338,$0.003568,$0.002513,$0.002529,$108,$0
IDX,"Oct 10, 2021",$0.003716,$0.003781,$0.003045,$0.00338,$185,$0
IDX,"Oct 09, 2021",$0.00272,$0.003736,$0.002715,$0.003716,$36,$0
IDX,"Oct 08, 2021",$0.003331,$0.003512,$0.002716,$0.00272,$114,$0
IDX,"Oct 07, 2021",$0.003565,$0.003565,$0.003249,$0.003331,$53,$0
IDX,"Oct 06, 2021",$0.002661,$0.003621,$0.002452,$0.003566,$59,$0
IDX,"Oct 05, 2021",$0.002921,$0.003654,$0.002658,$0.00266,$191,$0
