symbol,date,open,high,low,close,volume,marketCap
BUL,"Oct 29, 2021",$0.002425,$0.002517,$0.002413,$0.00249,$0,"$2,730"
BUL,"Oct 28, 2021",$0.002339,$0.002485,$0.002328,$0.002425,$0,"$2,658"
BUL,"Oct 27, 2021",$0.002415,$0.002457,$0.002328,$0.002341,$0,"$2,566"
BUL,"Oct 26, 2021",$0.002522,$0.002529,$0.0024,$0.002414,$0,"$2,646"
BUL,"Oct 25, 2021",$0.002437,$0.002549,$0.002428,$0.002521,$0,"$2,764"
BUL,"Oct 24, 2021",$0.002456,$0.00246,$0.002386,$0.002438,$0,"$2,673"
BUL,"Oct 23, 2021",$0.002428,$0.00247,$0.002393,$0.002455,$0,"$2,691"
BUL,"Oct 22, 2021",$0.002488,$0.002549,$0.002405,$0.002428,$0,"$2,662"
BUL,"Oct 21, 2021",$0.00264,$0.002664,$0.002485,$0.002489,$0,"$2,729"
BUL,"Oct 20, 2021",$0.00257,$0.002677,$0.002544,$0.00264,$0,"$2,894"
BUL,"Oct 19, 2021",$0.002481,$0.002577,$0.002465,$0.00257,$0,"$2,818"
BUL,"Oct 18, 2021",$0.002462,$0.002505,$0.002401,$0.002481,$1,"$2,720"
BUL,"Oct 17, 2021",$0.002436,$0.002466,$0.002367,$0.002463,$0,"$2,700"
BUL,"Oct 16, 2021",$0.002464,$0.002491,$0.002408,$0.002435,$0,"$2,670"
BUL,"Oct 15, 2021",$0.002293,$0.00251,$0.002275,$0.002465,$0,"$2,703"
BUL,"Oct 14, 2021",$0.005166,$0.005263,$0.002278,$0.002293,$9,"$2,514"
BUL,"Oct 13, 2021",$0.005044,$0.005192,$0.004893,$0.005167,$0,"$5,665"
BUL,"Oct 12, 2021",$0.005174,$0.005187,$0.004903,$0.005046,$0,"$5,532"
BUL,"Oct 11, 2021",$0.004929,$0.005201,$0.004907,$0.005172,$0,"$5,670"
BUL,"Oct 10, 2021",$0.004947,$0.005076,$0.004884,$0.004933,$0,"$5,408"
BUL,"Oct 09, 2021",$0.004857,$0.004986,$0.004836,$0.004946,$0,"$5,423"
BUL,"Oct 08, 2021",$0.003766,$0.004987,$0.002193,$0.004856,$1,"$5,324"
BUL,"Oct 07, 2021",$0.003875,$0.003875,$0.003747,$0.003766,$0,"$4,129"
BUL,"Oct 06, 2021",$0.003606,$0.00389,$0.003534,$0.003878,$0,"$4,251"
BUL,"Oct 05, 2021",$0.003438,$0.003629,$0.003435,$0.003604,$0,"$3,952"
BUL,"Oct 04, 2021",$0.003374,$0.003462,$0.003293,$0.003438,$0,"$3,769"
BUL,"Oct 03, 2021",$0.00334,$0.003439,$0.003301,$0.003374,$0,"$3,699"
BUL,"Oct 02, 2021",$0.003368,$0.00338,$0.003323,$0.003341,$0,"$3,663"
BUL,"Oct 01, 2021",$0.003065,$0.003391,$0.003032,$0.00337,$0,"$3,695"
BUL,"Sep 30, 2021",$0.00291,$0.003086,$0.002901,$0.003064,$0,"$3,360"
BUL,"Sep 29, 2021",$0.002872,$0.002978,$0.002858,$0.002907,$0,"$3,187"
BUL,"Sep 28, 2021",$0.002957,$0.002994,$0.002865,$0.002868,$0,"$3,145"
BUL,"Sep 27, 2021",$0.003457,$0.003545,$0.002953,$0.002957,$0,"$3,241"
BUL,"Sep 26, 2021",$0.003417,$0.003514,$0.003268,$0.003459,$0,"$3,792"
BUL,"Sep 25, 2021",$0.003427,$0.00344,$0.003341,$0.003417,$2,"$3,747"
BUL,"Sep 24, 2021",$0.003592,$0.003606,$0.003275,$0.003427,$0,"$3,758"
BUL,"Sep 23, 2021",$0.004357,$0.004431,$0.003496,$0.003592,$0,"$3,938"
BUL,"Sep 22, 2021",$0.004069,$0.004397,$0.004065,$0.004358,$0,"$4,778"
BUL,"Sep 21, 2021",$0.004284,$0.004361,$0.003979,$0.004056,$0,"$4,446"
BUL,"Sep 20, 2021",$0.004726,$0.004733,$0.00426,$0.004288,$0,"$4,701"
BUL,"Sep 19, 2021",$0.004828,$0.004833,$0.004692,$0.004727,$0,"$5,183"
BUL,"Sep 18, 2021",$0.004727,$0.004879,$0.004709,$0.004825,$0,"$5,290"
BUL,"Sep 17, 2021",$0.006212,$0.006261,$0.00378,$0.004723,$7,"$5,178"
BUL,"Sep 16, 2021",$0.001445,$0.006223,$0.001418,$0.006211,$9,"$6,810"
BUL,"Sep 15, 2021",$0.001413,$0.001454,$0.001403,$0.001445,$0,"$1,584"
BUL,"Sep 14, 2021",$0.001349,$0.001417,$0.001343,$0.001412,$0,"$1,548"
BUL,"Sep 13, 2021",$0.001382,$0.001398,$0.001308,$0.001349,$0,"$1,479"
BUL,"Sep 12, 2021",$0.001356,$0.001391,$0.001344,$0.001383,$0,"$1,516"
BUL,"Sep 11, 2021",$0.001347,$0.001379,$0.001345,$0.001355,$0,"$1,486"
BUL,"Sep 10, 2021",$0.00232,$0.002347,$0.00133,$0.001346,$3,"$1,476"
BUL,"Sep 09, 2021",$0.002289,$0.002363,$0.002283,$0.00232,$0,"$2,543"
