symbol,date,open,high,low,close,volume,marketCap
HVE2,"Oct 22, 2021",$0.001837,$0.001875,$0.001694,$0.001844,"$94,937",$0
HVE2,"Oct 21, 2021",$0.001755,$0.001896,$0.001751,$0.001837,"$46,462",$0
HVE2,"Oct 20, 2021",$0.001795,$0.001796,$0.001709,$0.001755,"$23,606",$0
HVE2,"Oct 19, 2021",$0.00175,$0.001879,$0.00173,$0.001795,"$13,821",$0
HVE2,"Oct 18, 2021",$0.001851,$0.001862,$0.00175,$0.00175,"$50,701",$0
HVE2,"Oct 17, 2021",$0.001883,$0.001912,$0.001601,$0.001851,"$23,167",$0
HVE2,"Oct 16, 2021",$0.00187,$0.00193,$0.001838,$0.001883,"$74,633",$0
HVE2,"Oct 15, 2021",$0.001757,$0.001897,$0.001631,$0.00187,"$107,293",$0
HVE2,"Oct 14, 2021",$0.00171,$0.001808,$0.001704,$0.001757,"$97,036",$0
HVE2,"Oct 13, 2021",$0.001689,$0.001731,$0.001682,$0.00171,"$35,959",$0
HVE2,"Oct 12, 2021",$0.001747,$0.001766,$0.001622,$0.001689,"$16,755",$0
HVE2,"Oct 11, 2021",$0.001711,$0.001785,$0.001709,$0.001746,"$50,969",$0
HVE2,"Oct 10, 2021",$0.001759,$0.001761,$0.001711,$0.001711,"$146,776",$0
HVE2,"Oct 09, 2021",$0.001793,$0.001796,$0.001755,$0.001759,"$110,625",$0
HVE2,"Oct 08, 2021",$0.001705,$0.001805,$0.001684,$0.001793,"$62,763",$0
HVE2,"Oct 07, 2021",$0.001833,$0.001833,$0.00168,$0.001705,"$24,246",$0
HVE2,"Oct 06, 2021",$0.001757,$0.001834,$0.001752,$0.001833,"$32,004",$0
HVE2,"Oct 05, 2021",$0.001834,$0.001835,$0.001745,$0.001758,"$51,975",$0
HVE2,"Oct 04, 2021",$0.001801,$0.001874,$0.00179,$0.001834,"$40,422",$0
HVE2,"Oct 03, 2021",$0.001738,$0.001809,$0.001721,$0.001801,"$33,355",$0
HVE2,"Oct 02, 2021",$0.001824,$0.001883,$0.001737,$0.001738,"$85,760",$0
HVE2,"Oct 01, 2021",$0.0018,$0.001861,$0.001772,$0.001824,"$118,667",$0
HVE2,"Sep 30, 2021",$0.001874,$0.001901,$0.001727,$0.0018,"$62,939",$0
HVE2,"Sep 29, 2021",$0.001868,$0.001876,$0.001719,$0.001874,"$45,085",$0
HVE2,"Sep 28, 2021",$0.001885,$0.001885,$0.00185,$0.001868,"$72,694",$0
HVE2,"Sep 27, 2021",$0.001817,$0.001886,$0.001767,$0.001885,"$93,073",$0
HVE2,"Sep 26, 2021",$0.001907,$0.001916,$0.001648,$0.001817,"$46,741",$0
HVE2,"Sep 25, 2021",$0.00184,$0.001917,$0.001672,$0.001907,"$50,358",$0
HVE2,"Sep 24, 2021",$0.001845,$0.0019,$0.001736,$0.00184,"$125,377",$0
HVE2,"Sep 23, 2021",$0.001827,$0.001902,$0.001808,$0.001845,"$50,716",$0
HVE2,"Sep 22, 2021",$0.001785,$0.001906,$0.001745,$0.001826,"$114,624",$0
HVE2,"Sep 21, 2021",$0.001848,$0.001913,$0.001724,$0.00178,"$94,662",$0
HVE2,"Sep 20, 2021",$0.001945,$0.001995,$0.001792,$0.001849,"$162,049",$0
HVE2,"Sep 19, 2021",$0.001828,$0.002038,$0.001793,$0.001945,"$47,258",$0
HVE2,"Sep 18, 2021",$0.001858,$0.002011,$0.001827,$0.001828,"$84,989",$0
HVE2,"Sep 17, 2021",$0.00196,$0.002005,$0.001825,$0.001858,"$107,138",$0
HVE2,"Sep 16, 2021",$0.001658,$0.001998,$0.001653,$0.001959,"$26,460",$0
HVE2,"Sep 15, 2021",$0.001987,$0.002047,$0.001658,$0.001658,"$17,362",$0
HVE2,"Sep 14, 2021",$0.001809,$0.00199,$0.001703,$0.001987,"$41,692",$0
HVE2,"Sep 13, 2021",$0.001963,$0.001984,$0.00173,$0.00181,"$93,642",$0
HVE2,"Sep 12, 2021",$0.001739,$0.001999,$0.00165,$0.001963,"$63,915",$0
HVE2,"Sep 11, 2021",$0.001907,$0.002056,$0.001704,$0.001739,"$96,656",$0
HVE2,"Sep 10, 2021",$0.002012,$0.002038,$0.001695,$0.001908,"$82,586",$0
HVE2,"Sep 09, 2021",$0.001632,$0.002065,$0.001628,$0.002013,"$182,693",$0
HVE2,"Sep 08, 2021",$0.001834,$0.002045,$0.001606,$0.001759,"$115,492",$0
HVE2,"Sep 07, 2021",$0.00208,$0.00208,$0.001633,$0.001834,"$138,543",$0
HVE2,"Sep 06, 2021",$0.002005,$0.002095,$0.001916,$0.00208,"$286,303",$0
HVE2,"Sep 05, 2021",$0.001813,$0.002049,$0.001802,$0.002006,"$173,709",$0
HVE2,"Sep 04, 2021",$0.002043,$0.002071,$0.001795,$0.001814,"$79,617",$0
HVE2,"Sep 03, 2021",$0.002023,$0.00212,$0.001936,$0.002044,"$102,951",$0
HVE2,"Sep 02, 2021",$0.001984,$0.002103,$0.001951,$0.002024,"$74,317",$0
HVE2,"Sep 01, 2021",$0.002078,$0.002148,$0.001937,$0.001984,"$83,420",$0
HVE2,"Aug 31, 2021",$0.002042,$0.002117,$0.001972,$0.002078,"$120,521",$0
HVE2,"Aug 30, 2021",$0.002061,$0.002108,$0.002012,$0.002042,"$143,147",$0
HVE2,"Aug 29, 2021",$0.00194,$0.002073,$0.001888,$0.002061,"$95,184",$0
HVE2,"Aug 28, 2021",$0.002097,$0.002102,$0.001922,$0.00194,"$110,609",$0
HVE2,"Aug 27, 2021",$0.002074,$0.002135,$0.001982,$0.002095,"$119,044",$0
HVE2,"Aug 26, 2021",$0.001961,$0.002134,$0.001862,$0.002074,"$89,946",$0
HVE2,"Aug 25, 2021",$0.002099,$0.002119,$0.001835,$0.001961,"$127,312",$0
HVE2,"Aug 24, 2021",$0.001884,$0.002127,$0.001863,$0.0021,"$96,684",$0
HVE2,"Aug 23, 2021",$0.001995,$0.002158,$0.001874,$0.001884,"$84,134",$0
HVE2,"Aug 22, 2021",$0.001977,$0.002244,$0.001964,$0.001996,"$92,773",$0
HVE2,"Aug 21, 2021",$0.002249,$0.00245,$0.001977,$0.001977,"$43,874",$0
HVE2,"Aug 20, 2021",$0.002108,$0.002342,$0.002016,$0.002249,"$114,794",$0
HVE2,"Aug 19, 2021",$0.00228,$0.002305,$0.002051,$0.002108,$593,$0
HVE2,"Aug 18, 2021",$0.001993,$0.002325,$0.001921,$0.002281,"$57,654",$0
HVE2,"Aug 17, 2021",$0.002167,$0.002605,$0.001713,$0.001993,"$130,937",$0
HVE2,"Aug 16, 2021",$0.002233,$0.002441,$0.002108,$0.00217,"$34,725",$0
HVE2,"Aug 15, 2021",$0.002051,$0.002411,$0.002051,$0.002232,"$28,100",$0
HVE2,"Aug 14, 2021",$0.002108,$0.002564,$0.002046,$0.002051,"$98,675",$0
HVE2,"Aug 13, 2021",$0.002419,$0.002622,$0.002089,$0.002109,"$596,747",$0
HVE2,"Aug 12, 2021",$0.002479,$0.002639,$0.002006,$0.00242,"$471,437",$0
HVE2,"Aug 11, 2021",$0.002726,$0.002783,$0.002123,$0.002483,"$341,998",$0
HVE2,"Aug 10, 2021",$0.002755,$0.002773,$0.002592,$0.002725,"$267,190",$0
HVE2,"Aug 09, 2021",$0.002497,$0.002837,$0.002466,$0.002753,"$215,046",$0
HVE2,"Aug 08, 2021",$0.002916,$0.002942,$0.002492,$0.002495,"$147,110",$0
HVE2,"Aug 07, 2021",$0.002431,$0.003034,$0.002334,$0.00292,"$265,503",$0
HVE2,"Aug 06, 2021",$0.002224,$0.002479,$0.002049,$0.002432,"$152,247",$0
HVE2,"Aug 05, 2021",$0.002126,$0.002597,$0.002052,$0.002223,"$143,886",$0
HVE2,"Aug 04, 2021",$0.002311,$0.002426,$0.002124,$0.002126,$368,$0
HVE2,"Aug 03, 2021",$0.002246,$0.002478,$0.002178,$0.002308,"$62,166",$0
HVE2,"Aug 02, 2021",$0.00228,$0.002484,$0.00222,$0.002245,"$95,815",$0
HVE2,"Aug 01, 2021",$0.002468,$0.002488,$0.001509,$0.002284,"$128,181",$0
HVE2,"Jul 31, 2021",$0.002655,$0.002655,$0.002213,$0.00247,"$95,924",$0
HVE2,"Jul 30, 2021",$0.002553,$0.002658,$0.002398,$0.002654,"$111,663",$0
HVE2,"Jul 29, 2021",$0.002369,$0.002562,$0.00236,$0.002551,"$170,288",$0
HVE2,"Jul 28, 2021",$0.001934,$0.002717,$0.001918,$0.00237,"$448,827",$0
HVE2,"Jul 27, 2021",$0.001961,$0.002029,$0.00165,$0.001933,"$70,841",$0
HVE2,"Jul 26, 2021",$0.001972,$0.002139,$0.001939,$0.001965,"$10,839",$0
HVE2,"Jul 25, 2021",$0.002032,$0.002036,$0.001579,$0.001974,"$23,562",$0
HVE2,"Jul 24, 2021",$0.002056,$0.002126,$0.001981,$0.00203,"$26,168",$0
HVE2,"Jul 23, 2021",$0.001982,$0.00206,$0.001838,$0.002055,"$19,885",$0
HVE2,"Jul 22, 2021",$0.001966,$0.002002,$0.001771,$0.001982,"$24,162",$0
HVE2,"Jul 21, 2021",$0.001764,$0.001969,$0.0016,$0.001964,"$21,598",$0
HVE2,"Jul 20, 2021",$0.001799,$0.001818,$0.001588,$0.001765,"$14,446",$0
HVE2,"Jul 19, 2021",$0.001708,$0.001896,$0.00167,$0.001799,"$28,581",$0
HVE2,"Jul 18, 2021",$0.001786,$0.001907,$0.001653,$0.001708,"$13,055",$0
HVE2,"Jul 17, 2021",$0.001641,$0.001889,$0.00163,$0.001786,"$30,430",$0
HVE2,"Jul 16, 2021",$0.001834,$0.001885,$0.001418,$0.001642,"$51,661",$0
HVE2,"Jul 15, 2021",$0.001928,$0.00195,$0.001781,$0.00183,"$17,741",$0
HVE2,"Jul 14, 2021",$0.001785,$0.001986,$0.001562,$0.001927,"$30,781",$0
HVE2,"Jul 13, 2021",$0.001964,$0.001986,$0.001779,$0.001786,"$31,387",$0
HVE2,"Jul 12, 2021",$0.001948,$0.001984,$0.001603,$0.001964,"$5,118",$0
HVE2,"Jul 11, 2021",$0.001976,$0.002064,$0.001839,$0.001948,"$10,547",$0
HVE2,"Jul 10, 2021",$0.002123,$0.002164,$0.001898,$0.001976,"$12,891",$0
HVE2,"Jul 09, 2021",$0.002056,$0.002155,$0.001944,$0.002126,"$11,112",$0
HVE2,"Jul 08, 2021",$0.002191,$0.002199,$0.001899,$0.002057,"$14,307",$0
HVE2,"Jul 07, 2021",$0.002286,$0.002358,$0.001947,$0.002188,"$25,410",$0
HVE2,"Jul 06, 2021",$0.001913,$0.002289,$0.001913,$0.002288,"$30,494",$0
HVE2,"Jul 05, 2021",$0.002043,$0.002259,$0.001915,$0.001918,"$23,969",$0
HVE2,"Jul 04, 2021",$0.002114,$0.002317,$0.002016,$0.002042,"$9,424",$0
HVE2,"Jul 03, 2021",$0.00223,$0.002244,$0.001943,$0.002115,"$24,796",$0
HVE2,"Jul 02, 2021",$0.002075,$0.002235,$0.001936,$0.00223,"$53,796",$0
HVE2,"Jul 01, 2021",$0.00227,$0.002288,$0.001829,$0.002072,"$24,999",$0
HVE2,"Jun 30, 2021",$0.002122,$0.002276,$0.001991,$0.002269,"$36,852",$0
HVE2,"Jun 29, 2021",$0.002287,$0.00233,$0.001965,$0.002126,"$8,436",$0
HVE2,"Jun 28, 2021",$0.001896,$0.002351,$0.001726,$0.002289,"$43,767",$0
HVE2,"Jun 27, 2021",$0.002112,$0.00216,$0.0008658,$0.001893,"$5,863",$0
HVE2,"Jun 26, 2021",$0.002014,$0.002148,$0.001199,$0.002107,"$11,581",$0
HVE2,"Jun 25, 2021",$0.002179,$0.002378,$0.002003,$0.002015,"$15,525",$0
HVE2,"Jun 24, 2021",$0.00232,$0.002409,$0.002068,$0.002179,"$28,529",$0
HVE2,"Jun 23, 2021",$0.001938,$0.002396,$0.001897,$0.002052,"$9,575",$0
HVE2,"Jun 22, 2021",$0.001948,$0.0022,$0.001735,$0.001936,"$8,189",$0
HVE2,"Jun 21, 2021",$0.002424,$0.002439,$0.001765,$0.001946,"$20,334",$0
HVE2,"Jun 20, 2021",$0.002238,$0.002696,$0.002058,$0.002425,"$16,516",$0
HVE2,"Jun 19, 2021",$0.001976,$0.002435,$0.00187,$0.002243,"$20,515",$0
HVE2,"Jun 18, 2021",$0.002138,$0.002704,$0.001929,$0.001976,"$16,884",$0
HVE2,"Jun 17, 2021",$0.002352,$0.002489,$0.002089,$0.002137,"$25,938",$0
HVE2,"Jun 16, 2021",$0.00219,$0.002709,$0.002076,$0.002351,"$22,286",$0
HVE2,"Jun 15, 2021",$0.002368,$0.002691,$0.002007,$0.002489,"$54,019",$0
HVE2,"Jun 14, 2021",$0.002258,$0.002558,$0.002048,$0.002548,"$31,772",$0
HVE2,"Jun 13, 2021",$0.002429,$0.002518,$0.002236,$0.002257,"$30,653",$0
HVE2,"Jun 12, 2021",$0.002421,$0.002598,$0.002111,$0.002428,"$27,988",$0
HVE2,"Jun 11, 2021",$0.002373,$0.002484,$0.001739,$0.002419,"$30,811",$0
HVE2,"Jun 10, 2021",$0.002397,$0.002569,$0.002144,$0.002371,"$21,830",$0
HVE2,"Jun 09, 2021",$0.002541,$0.002588,$0.002162,$0.002394,"$46,251",$0
HVE2,"Jun 08, 2021",$0.002464,$0.002636,$0.00199,$0.002543,"$76,745",$0
HVE2,"Jun 07, 2021",$0.002551,$0.00272,$0.002268,$0.00247,"$41,384",$0
HVE2,"Jun 06, 2021",$0.00263,$0.002708,$0.002502,$0.002551,"$31,210",$0
HVE2,"Jun 05, 2021",$0.002554,$0.002817,$0.002358,$0.002628,"$35,645",$0
HVE2,"Jun 04, 2021",$0.002428,$0.002711,$0.002311,$0.002554,"$30,295",$0
HVE2,"Jun 03, 2021",$0.002537,$0.002753,$0.002227,$0.002427,"$52,708",$0
HVE2,"Jun 02, 2021",$0.002607,$0.002962,$0.002434,$0.002539,"$25,198",$0
HVE2,"Jun 01, 2021",$0.002606,$0.002864,$0.002408,$0.002604,"$26,263",$0
HVE2,"May 31, 2021",$0.002606,$0.002929,$0.002487,$0.002598,"$43,356",$0
HVE2,"May 30, 2021",$0.002733,$0.003041,$0.002576,$0.002606,"$26,221",$0
HVE2,"May 29, 2021",$0.002894,$0.003026,$0.002606,$0.002732,"$21,684",$0
HVE2,"May 28, 2021",$0.002653,$0.002919,$0.002434,$0.0029,"$35,031",$0
HVE2,"May 27, 2021",$0.002772,$0.002901,$0.002453,$0.002655,"$34,012",$0
HVE2,"May 26, 2021",$0.003,$0.003088,$0.002452,$0.00277,"$24,752",$0
HVE2,"May 25, 2021",$0.002676,$0.003172,$0.002044,$0.002989,"$34,548",$0
HVE2,"May 24, 2021",$0.002716,$0.003415,$0.002115,$0.002671,"$43,792",$0
HVE2,"May 23, 2021",$0.002872,$0.003132,$0.002004,$0.002728,"$26,798",$0
HVE2,"May 22, 2021",$0.002629,$0.003171,$0.002173,$0.002869,"$38,442",$0
HVE2,"May 21, 2021",$0.002809,$0.003092,$0.00253,$0.002624,"$40,790",$0
HVE2,"May 20, 2021",$0.002729,$0.003398,$0.002488,$0.002804,"$14,285",$0
HVE2,"May 19, 2021",$0.002552,$0.003617,$0.00218,$0.002742,"$75,152",$0
HVE2,"May 18, 2021",$0.002765,$0.002991,$0.001982,$0.002556,"$41,802",$0
HVE2,"May 17, 2021",$0.002728,$0.002948,$0.002293,$0.002755,"$54,680",$0
HVE2,"May 16, 2021",$0.002838,$0.00296,$0.002098,$0.002727,"$40,022",$0
HVE2,"May 15, 2021",$0.002857,$0.002985,$0.002543,$0.002845,"$31,886",$0
HVE2,"May 14, 2021",$0.002676,$0.00319,$0.002657,$0.002856,"$42,662",$0
HVE2,"May 13, 2021",$0.002459,$0.00295,$0.002252,$0.002678,"$57,394",$0
HVE2,"May 12, 2021",$0.002849,$0.00308,$0.002484,$0.002484,"$37,436",$0
HVE2,"May 11, 2021",$0.002974,$0.003064,$0.001636,$0.002852,"$34,458",$0
HVE2,"May 10, 2021",$0.003299,$0.003366,$0.002873,$0.002974,"$65,700",$0
