symbol,date,open,high,low,close,volume,marketCap
UPI,"Oct 29, 2021",$0.01119,$0.01563,$0.01112,$0.01282,"$60,437","$3,307,213"
UPI,"Oct 28, 2021",$0.009943,$0.01118,$0.009877,$0.01118,"$5,250","$2,827,623"
UPI,"Oct 27, 2021",$0.01132,$0.01177,$0.009817,$0.009933,"$5,719","$2,512,237"
UPI,"Oct 26, 2021",$0.01255,$0.01272,$0.01059,$0.01132,"$17,619","$2,863,871"
UPI,"Oct 25, 2021",$0.01304,$0.01308,$0.01255,$0.01255,"$33,743","$3,174,541"
UPI,"Oct 24, 2021",$0.01287,$0.01312,$0.01152,$0.01304,"$99,940","$3,298,255"
UPI,"Oct 23, 2021",$0.0123,$0.013,$0.01202,$0.01287,"$108,224","$3,255,241"
UPI,"Oct 22, 2021",$0.01011,$0.01245,$0.01002,$0.0123,"$94,439","$3,111,754"
UPI,"Oct 21, 2021",$0.006744,$0.0102,$0.006415,$0.01012,"$88,276","$2,558,671"
UPI,"Oct 20, 2021",$0.006169,$0.006749,$0.005733,$0.006747,"$60,549","$1,706,431"
UPI,"Oct 19, 2021",$0.004868,$0.006268,$0.004832,$0.00617,"$192,795","$1,560,638"
UPI,"Oct 18, 2021",$0.004866,$0.004961,$0.004787,$0.004868,"$256,708","$1,231,256"
UPI,"Oct 17, 2021",$0.004796,$0.004904,$0.004769,$0.004866,"$239,512","$1,230,817"
UPI,"Oct 16, 2021",$0.005109,$0.00514,$0.004782,$0.004796,"$218,515","$1,212,953"
UPI,"Oct 15, 2021",$0.005048,$0.005146,$0.004946,$0.005109,"$270,518","$1,292,136"
UPI,"Oct 14, 2021",$0.00505,$0.005138,$0.004943,$0.005048,"$269,386","$1,276,761"
UPI,"Oct 13, 2021",$0.005028,$0.005264,$0.004823,$0.00505,"$256,651","$1,277,233"
UPI,"Oct 12, 2021",$0.005049,$0.005049,$0.004837,$0.005028,"$254,150","$1,271,631"
UPI,"Oct 11, 2021",$0.005157,$0.005479,$0.004936,$0.005049,"$248,201","$1,276,978"
UPI,"Oct 10, 2021",$0.005496,$0.00556,$0.005048,$0.005157,"$250,570","$1,304,260"
UPI,"Oct 09, 2021",$0.005866,$0.005866,$0.005452,$0.005497,"$260,172","$1,390,255"
UPI,"Oct 08, 2021",$0.005309,$0.006045,$0.005306,$0.005865,"$195,670","$1,483,513"
UPI,"Oct 07, 2021",$0.004969,$0.005346,$0.0047,$0.00531,"$136,163","$1,343,009"
UPI,"Oct 06, 2021",$0.00527,$0.005424,$0.004758,$0.004969,"$109,538","$1,256,876"
UPI,"Oct 05, 2021",$0.004617,$0.005366,$0.004584,$0.005271,"$135,369","$1,333,240"
UPI,"Oct 04, 2021",$0.005146,$0.005153,$0.004505,$0.004617,"$99,875","$1,167,779"
UPI,"Oct 03, 2021",$0.005246,$0.005519,$0.005121,$0.005146,"$118,228","$1,301,665"
UPI,"Oct 02, 2021",$0.005522,$0.005577,$0.005247,$0.005247,"$94,435","$1,327,137"
UPI,"Oct 01, 2021",$0.005744,$0.005836,$0.005447,$0.005522,"$110,799","$1,396,592"
UPI,"Sep 30, 2021",$0.004534,$0.005949,$0.004527,$0.005744,"$117,909","$1,452,883"
UPI,"Sep 29, 2021",$0.00451,$0.004967,$0.00448,$0.004534,"$109,932","$1,146,863"
UPI,"Sep 28, 2021",$0.005222,$0.005229,$0.004419,$0.004511,"$137,472","$1,140,899"
