symbol,date,open,high,low,close,volume,marketCap
BSTS,"Oct 29, 2021",$0.000001935,$0.000002259,$0.000001522,$0.000002188,"$71,185",$0
BSTS,"Oct 28, 2021",$0.000001853,$0.00000196,$0.000001739,$0.000001935,"$51,194",$0
BSTS,"Oct 27, 2021",$0.000002082,$0.000002125,$0.000001853,$0.000001853,"$38,570",$0
BSTS,"Oct 26, 2021",$0.000002098,$0.000002184,$0.00000203,$0.000002083,"$44,329",$0
BSTS,"Oct 25, 2021",$0.000002152,$0.000002201,$0.000002065,$0.000002098,"$45,733",$0
BSTS,"Oct 24, 2021",$0.000002201,$0.000002222,$0.000002083,$0.000002152,"$91,958",$0
BSTS,"Oct 23, 2021",$0.000001596,$0.000002212,$0.000001592,$0.000002201,"$89,451",$0
BSTS,"Oct 22, 2021",$0.00000138,$0.000001596,$0.000001377,$0.000001596,"$189,702",$0
BSTS,"Oct 21, 2021",$0.000001611,$0.00000162,$0.000001369,$0.000001382,"$198,721",$0
BSTS,"Oct 20, 2021",$0.000001814,$0.000001836,$0.00000159,$0.000001609,"$199,303",$0
BSTS,"Oct 19, 2021",$0.000001459,$0.000002782,$0.000000000001,$0.000001813,"$193,538",$0
BSTS,"Oct 18, 2021",$0.0000009934,$0.000001459,$0.0000009875,$0.000001458,"$38,180",$0
BSTS,"Oct 17, 2021",$0.0000009574,$0.0000009935,$0.0000009305,$0.0000009935,"$19,543",$0
BSTS,"Oct 16, 2021",$0.000001011,$0.000001017,$0.0000008661,$0.0000009584,"$38,622",$0
BSTS,"Oct 15, 2021",$0.0000009642,$0.000001067,$0.0000008995,$0.000001011,"$32,179",$0
BSTS,"Oct 14, 2021",$0.0000009496,$0.0000009862,$0.0000009364,$0.0000009641,"$13,730",$0
BSTS,"Oct 13, 2021",$0.0000009164,$0.0000009835,$0.0000009001,$0.0000009491,"$15,839",$0
BSTS,"Oct 12, 2021",$0.0000009065,$0.0000009502,$0.00000087,$0.0000009151,"$19,695",$0
BSTS,"Oct 11, 2021",$0.0000009797,$0.000001022,$0.0000008828,$0.0000009075,"$32,910",$0
BSTS,"Oct 10, 2021",$0.0000009213,$0.000001093,$0.0000008983,$0.0000009811,"$29,277",$0
BSTS,"Oct 09, 2021",$0.0000008764,$0.0000009235,$0.0000008491,$0.0000009211,"$20,778",$0
BSTS,"Oct 08, 2021",$0.0000008106,$0.0000008786,$0.0000006983,$0.0000008763,"$21,354",$0
BSTS,"Oct 07, 2021",$0.0000008281,$0.0000008689,$0.0000007982,$0.0000008106,"$28,385",$0
BSTS,"Oct 06, 2021",$0.0000008968,$0.0000008972,$0.0000007818,$0.0000008276,"$29,692",$0
BSTS,"Oct 05, 2021",$0.0000009532,$0.0000009725,$0.0000008903,$0.0000008969,"$34,074",$0
BSTS,"Oct 04, 2021",$0.000001162,$0.000001168,$0.0000009415,$0.0000009529,"$33,057",$0
BSTS,"Oct 03, 2021",$0.000001067,$0.000001176,$0.00000105,$0.000001162,"$27,962",$0
BSTS,"Oct 02, 2021",$0.0000009995,$0.000001086,$0.0000009896,$0.000001066,"$34,970",$0
BSTS,"Oct 01, 2021",$0.0000009829,$0.000001018,$0.0000009497,$0.0000009993,"$34,545",$0
BSTS,"Sep 30, 2021",$0.0000009026,$0.000001003,$0.0000009002,$0.0000009826,"$29,224",$0
BSTS,"Sep 29, 2021",$0.0000006994,$0.0000009031,$0.0000006986,$0.0000009031,"$35,192",$0
BSTS,"Sep 28, 2021",$0.000000809,$0.0000008311,$0.0000006761,$0.0000007,"$62,668",$0
BSTS,"Sep 27, 2021",$0.000001175,$0.000001212,$0.0000007144,$0.0000008089,"$61,641",$0
BSTS,"Sep 26, 2021",$0.000001205,$0.000001215,$0.000001061,$0.000001174,"$23,978",$0
BSTS,"Sep 25, 2021",$0.000001244,$0.000001254,$0.000001187,$0.000001206,"$48,596",$0
BSTS,"Sep 24, 2021",$0.000001747,$0.00000177,$0.000001221,$0.000001243,"$77,953",$0
BSTS,"Sep 23, 2021",$0.000001539,$0.000001779,$0.000001538,$0.000001748,"$75,262",$0
BSTS,"Sep 22, 2021",$0.000001012,$0.000001546,$0.000001009,$0.000001539,"$76,571",$0
