symbol,date,open,high,low,close,volume,marketCap
ANFT,"Oct 29, 2021",$0.0000001901,$0.0000001902,$0.0000001799,$0.00000018,"$23,827",$0
ANFT,"Oct 28, 2021",$0.0000001855,$0.0000002902,$0.0000001701,$0.0000001901,"$27,833",$0
ANFT,"Oct 27, 2021",$0.00000016,$0.0000002013,$0.0000001599,$0.0000001856,$0,$0
ANFT,"Oct 26, 2021",$0.0000002299,$0.0000003299,$0.0000001599,$0.00000016,"$56,846",$0
ANFT,"Oct 25, 2021",$0.00000022,$0.0000002902,$0.0000002101,$0.0000002299,"$80,853",$0
ANFT,"Oct 24, 2021",$0.0000002237,$0.0000002801,$0.0000002001,$0.0000002201,"$102,972",$0
ANFT,"Oct 23, 2021",$0.0000002148,$0.0000002814,$0.0000002134,$0.0000002237,"$134,092",$0
ANFT,"Oct 22, 2021",$0.00000021,$0.0000002693,$0.00000021,$0.0000002148,"$146,523",$0
ANFT,"Oct 21, 2021",$0.00000026,$0.0000002801,$0.0000002099,$0.00000021,"$101,299",$0
ANFT,"Oct 20, 2021",$0.00000024,$0.0000002801,$0.0000002001,$0.00000026,"$44,471",$0
ANFT,"Oct 19, 2021",$0.0000002303,$0.0000002667,$0.0000002298,$0.00000024,"$86,028",$0
ANFT,"Oct 18, 2021",$0.0000002649,$0.0000002765,$0.0000002299,$0.0000002303,"$155,929",$0
ANFT,"Oct 17, 2021",$0.0000002631,$0.0000003286,$0.0000002403,$0.0000002649,"$163,840",$0
ANFT,"Oct 16, 2021",$0.0000002485,$0.0000002947,$0.0000002194,$0.0000002632,"$190,056",$0
ANFT,"Oct 15, 2021",$0.0000002406,$0.0000003426,$0.0000002192,$0.0000002486,"$183,383",$0
ANFT,"Oct 14, 2021",$0.0000003007,$0.0000003765,$0.0000002389,$0.0000002406,"$389,658",$0
ANFT,"Oct 13, 2021",$0.0000004675,$0.0000005281,$0.0000002787,$0.0000003006,"$670,430",$0
ANFT,"Oct 12, 2021",$0.0000006661,$0.0000006903,$0.0000004028,$0.0000004668,"$3,690,505",$0
ANFT,"Oct 11, 2021",$0.00000038,$0.00000104,$0.00000035,$0.0000006668,"$3,068,643",$0
