,symbol,date,open,high,low,close,volume,marketCap
41,SHREW,"Sep 09, 2021",$0.001311,$0.001345,$0.001287,$0.001301,"$8,916",$0
42,SHREW,"Sep 08, 2021",$0.001314,$0.001355,$0.001229,$0.001334,"$32,040",$0
43,SHREW,"Sep 07, 2021",$0.001615,$0.001643,$0.001188,$0.001314,"$30,820",$0
44,SHREW,"Sep 06, 2021",$0.001451,$0.001623,$0.001428,$0.001615,"$45,152",$0
45,SHREW,"Sep 05, 2021",$0.001325,$0.001453,$0.001232,$0.001451,"$36,270",$0
46,SHREW,"Sep 04, 2021",$0.001272,$0.001327,$0.001254,$0.001326,"$17,778",$0
47,SHREW,"Sep 03, 2021",$0.001321,$0.001328,$0.001255,$0.001268,"$14,028",$0
48,SHREW,"Sep 02, 2021",$0.001353,$0.001389,$0.001308,$0.001321,"$10,454",$0
49,SHREW,"Sep 01, 2021",$0.001294,$0.001359,$0.001266,$0.001352,"$10,538",$0
50,SHREW,"Aug 31, 2021",$0.001296,$0.001337,$0.001275,$0.001295,"$9,417",$0
51,SHREW,"Aug 30, 2021",$0.001368,$0.001373,$0.001297,$0.001297,"$8,472",$0
52,SHREW,"Aug 29, 2021",$0.001382,$0.001415,$0.001358,$0.001368,"$8,233",$0
53,SHREW,"Aug 28, 2021",$0.001341,$0.00139,$0.00133,$0.001383,"$15,100",$0
54,SHREW,"Aug 27, 2021",$0.001289,$0.001353,$0.001255,$0.001341,"$14,320",$0
55,SHREW,"Aug 26, 2021",$0.001337,$0.001372,$0.001247,$0.001291,"$11,247",$0
56,SHREW,"Aug 25, 2021",$0.001241,$0.001343,$0.001232,$0.001338,"$18,373",$0
57,SHREW,"Aug 24, 2021",$0.001375,$0.001382,$0.001215,$0.001249,"$23,625",$0
58,SHREW,"Aug 23, 2021",$0.001241,$0.001401,$0.001233,$0.001375,"$28,389",$0
59,SHREW,"Aug 22, 2021",$0.001293,$0.001345,$0.001206,$0.00124,"$42,089",$0
60,SHREW,"Aug 21, 2021",$0.001287,$0.00145,$0.001272,$0.001294,"$34,596",$0
61,SHREW,"Aug 20, 2021",$0.001214,$0.001295,$0.001196,$0.001286,"$19,860",$0
62,SHREW,"Aug 19, 2021",$0.001031,$0.001213,$0.001017,$0.001212,"$40,922",$0
63,SHREW,"Aug 18, 2021",$0.00008299,$0.001034,$0.00008271,$0.001033,"$35,000",$0
64,SHREW,"Aug 17, 2021",$0.0009768,$0.001059,$0.00003899,$0.0000829,"$525,979",$0
65,SHREW,"Aug 16, 2021",$0.001022,$0.001101,$0.0009247,$0.0009771,"$71,677",$0
66,SHREW,"Aug 15, 2021",$0.0009766,$0.001037,$0.0009599,$0.00102,"$89,258",$0
67,SHREW,"Aug 14, 2021",$0.001043,$0.001087,$0.0009687,$0.0009763,"$184,231",$0
68,SHREW,"Aug 13, 2021",$0.001146,$0.001238,$0.0009406,$0.001041,"$172,976",$0
69,SHREW,"Aug 12, 2021",$0.001277,$0.001315,$0.001043,$0.001146,"$114,255",$0
70,SHREW,"Aug 11, 2021",$0.001185,$0.001292,$0.001176,$0.001276,"$417,182",$0
71,SHREW,"Aug 10, 2021",$0.001115,$0.001648,$0.001055,$0.001186,"$399,522",$0
72,SHREW,"Aug 09, 2021",$0.0007946,$0.001116,$0.0007765,$0.001116,"$67,386",$0
73,SHREW,"Aug 08, 2021",$0.0007618,$0.0008259,$0.0007558,$0.0007952,"$22,824",$0
74,SHREW,"Aug 07, 2021",$0.0007036,$0.0007621,$0.0006947,$0.0007621,"$17,827",$0
75,SHREW,"Aug 06, 2021",$0.0006522,$0.0007034,$0.0006444,$0.000703,"$89,305",$0
76,SHREW,"Aug 05, 2021",$0.0008019,$0.0008061,$0.0006453,$0.0006527,"$151,009",$0
77,SHREW,"Aug 04, 2021",$0.0008476,$0.0008515,$0.0007694,$0.0008019,"$158,831",$0
78,SHREW,"Aug 03, 2021",$0.0008558,$0.0008594,$0.0007899,$0.0008478,"$156,982",$0
79,SHREW,"Aug 02, 2021",$0.0008848,$0.0009315,$0.0008357,$0.0008563,"$106,252",$0
80,SHREW,"Aug 01, 2021",$0.0009489,$0.0009799,$0.000856,$0.0008848,"$117,588",$0
81,SHREW,"Jul 31, 2021",$0.0009335,$0.0009627,$0.0008441,$0.0009487,"$133,558",$0
82,SHREW,"Jul 30, 2021",$0.0009562,$0.001064,$0.0009122,$0.0009326,"$129,611",$0
83,SHREW,"Jul 29, 2021",$0.0009825,$0.001012,$0.0009324,$0.0009563,"$107,400",$0
84,SHREW,"Jul 28, 2021",$0.001006,$0.001076,$0.0009578,$0.0009808,"$108,146",$0
85,SHREW,"Jul 27, 2021",$0.0009873,$0.001082,$0.0008901,$0.001003,"$190,420",$0
86,SHREW,"Jul 26, 2021",$0.001117,$0.001191,$0.0009851,$0.0009877,"$225,157",$0
87,SHREW,"Jul 25, 2021",$0.00127,$0.001275,$0.001044,$0.001114,"$273,976",$0
88,SHREW,"Jul 24, 2021",$0.00142,$0.001549,$0.00127,$0.00127,"$395,339",$0
89,SHREW,"Jul 23, 2021",$0.00173,$0.001744,$0.001302,$0.001417,"$833,287",$0
90,SHREW,"Jul 22, 2021",$0.001326,$0.001936,$0.001276,$0.001731,"$723,575",$0
