symbol,date,open,high,low,close,volume,marketCap
HEROEGG,"Oct 29, 2021",$0.02776,$0.0307,$0.02719,$0.02855,"$1,032,695","$2,462,107"
HEROEGG,"Oct 28, 2021",$0.02833,$0.02929,$0.02626,$0.02776,"$921,122","$2,393,556"
HEROEGG,"Oct 27, 2021",$0.02875,$0.03164,$0.0277,$0.02833,"$840,092","$2,442,787"
HEROEGG,"Oct 26, 2021",$0.03078,$0.03084,$0.02701,$0.02875,"$1,077,075","$2,478,720"
HEROEGG,"Oct 25, 2021",$0.03535,$0.03535,$0.02851,$0.03078,"$1,358,335","$2,653,999"
HEROEGG,"Oct 24, 2021",$0.03027,$0.03539,$0.02959,$0.03535,"$1,356,742","$3,048,269"
HEROEGG,"Oct 23, 2021",$0.03229,$0.0332,$0.02657,$0.03026,"$970,875","$2,609,571"
HEROEGG,"Oct 22, 2021",$0.0318,$0.03233,$0.02971,$0.03229,"$757,090","$2,784,133"
HEROEGG,"Oct 21, 2021",$0.03209,$0.03357,$0.03045,$0.0318,"$760,167","$2,742,421"
HEROEGG,"Oct 20, 2021",$0.03289,$0.03365,$0.02998,$0.03209,"$573,541","$2,767,325"
HEROEGG,"Oct 19, 2021",$0.03194,$0.03308,$0.02979,$0.03289,"$641,158","$2,835,570"
HEROEGG,"Oct 18, 2021",$0.02769,$0.03226,$0.02755,$0.03193,"$909,992","$2,753,627"
HEROEGG,"Oct 17, 2021",$0.03334,$0.0341,$0.02683,$0.02769,"$854,183","$2,387,370"
HEROEGG,"Oct 16, 2021",$0.03462,$0.03505,$0.03213,$0.03334,"$745,793","$2,874,982"
HEROEGG,"Oct 15, 2021",$0.03231,$0.03679,$0.03065,$0.03462,"$788,668","$2,985,491"
HEROEGG,"Oct 14, 2021",$0.0321,$0.0332,$0.02968,$0.03231,"$966,972","$2,785,549"
HEROEGG,"Oct 13, 2021",$0.03096,$0.03263,$0.02692,$0.0321,"$1,187,768","$2,767,668"
HEROEGG,"Oct 12, 2021",$0.02686,$0.03215,$0.02686,$0.03096,"$1,512,902","$2,669,769"
HEROEGG,"Oct 11, 2021",$0.02438,$0.03313,$0.02404,$0.02686,"$1,179,718","$2,315,749"
HEROEGG,"Oct 10, 2021",$0.02314,$0.02494,$0.02103,$0.02438,"$526,763","$2,102,086"
HEROEGG,"Oct 09, 2021",$0.02164,$0.0237,$0.01941,$0.02314,"$434,125","$1,994,958"
HEROEGG,"Oct 08, 2021",$0.02112,$0.02359,$0.02034,$0.02164,"$429,842","$1,866,074"
HEROEGG,"Oct 07, 2021",$0.01951,$0.02125,$0.01877,$0.02112,"$425,365","$1,820,752"
HEROEGG,"Oct 06, 2021",$0.01845,$0.01993,$0.01784,$0.01951,"$437,367","$1,682,113"
HEROEGG,"Oct 05, 2021",$0.01907,$0.02062,$0.01836,$0.01845,"$468,594","$1,590,968"
HEROEGG,"Oct 04, 2021",$0.0192,$0.02001,$0.01799,$0.01907,"$499,789","$1,644,416"
HEROEGG,"Oct 03, 2021",$0.01768,$0.02017,$0.01724,$0.0192,"$463,421","$1,655,837"
HEROEGG,"Oct 02, 2021",$0.01759,$0.01844,$0.01706,$0.01767,"$438,794","$1,523,950"
HEROEGG,"Oct 01, 2021",$0.01877,$0.01921,$0.01674,$0.01759,"$402,222","$1,516,830"
HEROEGG,"Sep 30, 2021",$0.01855,$0.02001,$0.01761,$0.01877,"$260,914","$1,618,150"
HEROEGG,"Sep 29, 2021",$0.01921,$0.01921,$0.01782,$0.01855,"$309,421","$1,599,228"
HEROEGG,"Sep 28, 2021",$0.01918,$0.02033,$0.01805,$0.0192,"$423,028","$1,655,934"
HEROEGG,"Sep 27, 2021",$0.02195,$0.02196,$0.01869,$0.01918,"$542,983","$1,653,526"
HEROEGG,"Sep 26, 2021",$0.0228,$0.02333,$0.01937,$0.02195,"$828,874","$1,892,756"
HEROEGG,"Sep 25, 2021",$0.01871,$0.02483,$0.01824,$0.0228,"$972,437","$1,965,985"
HEROEGG,"Sep 24, 2021",$0.02049,$0.02246,$0.01777,$0.01871,"$1,083,899","$1,613,035"
HEROEGG,"Sep 23, 2021",$0.0172,$0.02083,$0.01694,$0.02049,"$1,139,537","$1,766,886"
HEROEGG,"Sep 22, 2021",$0.01589,$0.01758,$0.01429,$0.0172,"$926,405","$1,483,008"
HEROEGG,"Sep 21, 2021",$0.01751,$0.01817,$0.01583,$0.01589,"$966,925","$1,443,265"
HEROEGG,"Sep 20, 2021",$0.02017,$0.02066,$0.01641,$0.01751,"$1,125,293","$1,621,951"
HEROEGG,"Sep 19, 2021",$0.01863,$0.02251,$0.01749,$0.02017,"$937,108","$1,937,251"
HEROEGG,"Sep 18, 2021",$0.01931,$0.01981,$0.01735,$0.01863,"$668,997","$1,916,098"
HEROEGG,"Sep 17, 2021",$0.02038,$0.02133,$0.01911,$0.01931,"$958,112","$2,155,219"
HEROEGG,"Sep 16, 2021",$0.02139,$0.02209,$0.01926,$0.02038,"$1,947,830","$2,275,033"
HEROEGG,"Sep 15, 2021",$0.02132,$0.02205,$0.01663,$0.02139,"$2,158,560","$2,679,901"
HEROEGG,"Sep 14, 2021",$0.02696,$0.02696,$0.02082,$0.02131,"$1,846,586","$2,763,945"
HEROEGG,"Sep 13, 2021",$0.0286,$0.02925,$0.02511,$0.02696,"$2,085,926",$0
HEROEGG,"Sep 12, 2021",$0.02959,$0.03313,$0.02613,$0.02861,"$2,164,178",$0
HEROEGG,"Sep 11, 2021",$0.02492,$0.03012,$0.0233,$0.02959,"$2,319,942",$0
HEROEGG,"Sep 10, 2021",$0.03004,$0.03004,$0.02395,$0.02492,"$2,874,357",$0
HEROEGG,"Sep 09, 2021",$0.02906,$0.03336,$0.02646,$0.03004,"$5,450,688",$0
HEROEGG,"Sep 08, 2021",$0.02724,$0.03129,$0.02464,$0.02667,"$13,188,998",$0
