symbol,date,open,high,low,close,volume,marketCap
LDFI,"Sep 12, 2021",$0.0004078,$0.0004214,$0.0003839,$0.00042,"$13,786","$2,052,831"
LDFI,"Sep 11, 2021",$0.0004085,$0.0004286,$0.0003999,$0.0004077,"$24,132","$1,992,582"
LDFI,"Sep 10, 2021",$0.0004281,$0.0004774,$0.0004029,$0.0004084,"$44,472","$1,996,163"
LDFI,"Sep 09, 2021",$0.0003325,$0.0004774,$0.000326,$0.0004282,"$34,481","$2,092,786"
LDFI,"Sep 08, 2021",$0.0003566,$0.0003666,$0.0003254,$0.0003362,"$15,727","$1,643,347"
LDFI,"Sep 07, 2021",$0.0004264,$0.0004296,$0.0003412,$0.0003565,"$22,160","$1,742,227"
LDFI,"Sep 06, 2021",$0.0003872,$0.0004397,$0.0003751,$0.0004262,"$31,950","$2,083,257"
LDFI,"Sep 05, 2021",$0.0004539,$0.0004544,$0.0003688,$0.0003872,"$23,323","$1,892,295"
LDFI,"Sep 04, 2021",$0.0004565,$0.0004645,$0.0004281,$0.000454,"$30,753","$2,218,834"
LDFI,"Sep 03, 2021",$0.000467,$0.0005123,$0.0004483,$0.0004551,"$49,659","$2,224,414"
LDFI,"Sep 02, 2021",$0.0004173,$0.000511,$0.0004167,$0.0004671,"$51,288","$2,282,957"
LDFI,"Sep 01, 2021",$0.0004643,$0.0004643,$0.0004059,$0.0004176,"$95,464","$2,041,058"
LDFI,"Aug 31, 2021",$0.0003729,$0.0005243,$0.0003231,$0.0004644,"$86,396","$2,269,746"
LDFI,"Aug 30, 2021",$0.0004183,$0.0004335,$0.0003729,$0.0003729,"$106,392",$0
LDFI,"Aug 29, 2021",$0.0005795,$0.0005922,$0.0003448,$0.0004192,"$199,339",$0
LDFI,"Aug 28, 2021",$0.0004368,$0.0006304,$0.0004215,$0.0005801,"$471,987",$0
LDFI,"Aug 27, 2021",$0.0002309,$0.000554,$0.0002113,$0.0004366,"$347,147",$0
