symbol,date,open,high,low,close,volume,marketCap
PPAY,"Oct 22, 2021",$0.1184,$0.1243,$0.1097,$0.1111,"$287,074","$13,680,477"
PPAY,"Oct 21, 2021",$0.1271,$0.1307,$0.1108,$0.1186,"$589,478","$14,596,646"
PPAY,"Oct 20, 2021",$0.103,$0.1332,$0.103,$0.1272,"$904,154","$15,654,600"
PPAY,"Oct 19, 2021",$0.09605,$0.1032,$0.09174,$0.1032,"$318,646","$12,705,115"
PPAY,"Oct 18, 2021",$0.1003,$0.1018,$0.09023,$0.09602,"$392,359","$11,821,808"
PPAY,"Oct 17, 2021",$0.1042,$0.1077,$0.09659,$0.1003,"$332,236","$12,344,279"
PPAY,"Oct 16, 2021",$0.1107,$0.1137,$0.1001,$0.1043,"$373,349","$12,836,412"
PPAY,"Oct 15, 2021",$0.1121,$0.1189,$0.109,$0.1107,"$266,392","$13,630,561"
PPAY,"Oct 14, 2021",$0.1101,$0.1188,$0.1073,$0.1121,"$444,439","$13,807,437"
PPAY,"Oct 13, 2021",$0.1237,$0.1266,$0.1043,$0.1101,"$454,692","$13,550,420"
PPAY,"Oct 12, 2021",$0.1241,$0.1282,$0.1119,$0.1237,"$353,200","$15,224,368"
PPAY,"Oct 11, 2021",$0.1219,$0.128,$0.1218,$0.1242,"$326,655","$15,289,985"
PPAY,"Oct 10, 2021",$0.1321,$0.1321,$0.1197,$0.122,"$429,244","$15,015,156"
PPAY,"Oct 09, 2021",$0.1252,$0.1332,$0.1188,$0.1321,"$582,684","$16,268,002"
PPAY,"Oct 08, 2021",$0.1206,$0.1332,$0.1125,$0.1252,"$453,183","$15,411,345"
PPAY,"Oct 07, 2021",$0.1251,$0.1271,$0.1178,$0.1206,"$441,920","$14,848,858"
PPAY,"Oct 06, 2021",$0.1315,$0.1444,$0.1194,$0.1251,"$453,478","$15,398,171"
PPAY,"Oct 05, 2021",$0.1285,$0.1458,$0.1165,$0.1315,"$339,288","$16,195,107"
PPAY,"Oct 04, 2021",$0.1368,$0.1368,$0.127,$0.1285,"$314,395","$15,819,065"
PPAY,"Oct 03, 2021",$0.135,$0.1422,$0.1307,$0.1368,"$254,379","$16,844,590"
PPAY,"Oct 02, 2021",$0.1471,$0.1473,$0.1326,$0.135,"$376,730","$16,625,759"
PPAY,"Oct 01, 2021",$0.1314,$0.1483,$0.1305,$0.1471,"$466,218","$18,114,255"
PPAY,"Sep 30, 2021",$0.1122,$0.1315,$0.1108,$0.1314,"$548,547","$16,175,173"
PPAY,"Sep 29, 2021",$0.1203,$0.1232,$0.1091,$0.1122,"$352,673","$13,816,840"
PPAY,"Sep 28, 2021",$0.1322,$0.1382,$0.1202,$0.1203,"$388,008","$14,813,984"
PPAY,"Sep 27, 2021",$0.1337,$0.1487,$0.1315,$0.1322,"$453,173","$16,275,144"
PPAY,"Sep 26, 2021",$0.1304,$0.1408,$0.1147,$0.1337,"$430,133","$16,459,827"
PPAY,"Sep 25, 2021",$0.1404,$0.1409,$0.123,$0.1305,"$533,649","$16,062,203"
PPAY,"Sep 24, 2021",$0.1694,$0.1708,$0.1391,$0.1404,"$558,617","$17,285,912"
PPAY,"Sep 23, 2021",$0.1604,$0.17,$0.1555,$0.1695,"$482,359","$20,862,266"
PPAY,"Sep 22, 2021",$0.1315,$0.1633,$0.1276,$0.1604,"$736,886","$19,746,642"
PPAY,"Sep 21, 2021",$0.1367,$0.1663,$0.127,$0.1315,"$981,278","$16,188,952"
PPAY,"Sep 20, 2021",$0.1791,$0.1791,$0.1311,$0.1369,"$1,126,472","$16,853,041"
PPAY,"Sep 19, 2021",$0.1922,$0.2048,$0.1779,$0.1794,"$598,992","$22,092,085"
