symbol,date,open,high,low,close,volume,marketCap
BAGS,"Sep 03, 2021",$47.81,$50.44,$47.07,$48.55,"$4,368,730",$0
BAGS,"Sep 02, 2021",$48.53,$50.75,$47.61,$47.75,"$4,897,228",$0
BAGS,"Sep 01, 2021",$48.15,$48.74,$46.91,$48.50,"$3,439,197",$0
BAGS,"Aug 31, 2021",$46.75,$48.70,$45.20,$48.18,"$5,138,690",$0
BAGS,"Aug 30, 2021",$48.36,$49.77,$46.68,$46.76,"$4,228,688",$0
BAGS,"Aug 29, 2021",$48.62,$49.44,$47.28,$48.33,"$3,182,128",$0
BAGS,"Aug 28, 2021",$50.03,$50.54,$48.23,$48.45,"$3,095,424",$0
BAGS,"Aug 27, 2021",$48.83,$51.84,$46.34,$49.96,"$6,757,342",$0
BAGS,"Aug 26, 2021",$58.88,$58.91,$48.25,$48.67,"$9,754,452",$0
BAGS,"Aug 25, 2021",$49.51,$60.88,$49.21,$58.88,"$15,679,339",$0
BAGS,"Aug 24, 2021",$54.12,$55.67,$48.92,$49.33,"$12,398,626",$0
BAGS,"Aug 23, 2021",$46.92,$55.42,$46.69,$54.57,"$9,529,182",$0
BAGS,"Aug 22, 2021",$47.53,$47.64,$45.81,$46.98,"$3,078,612",$0
BAGS,"Aug 21, 2021",$48.66,$48.72,$46.56,$47.62,"$4,223,666",$0
BAGS,"Aug 20, 2021",$47.27,$49.40,$47.03,$48.68,"$4,946,941",$0
BAGS,"Aug 19, 2021",$45.68,$47.79,$44.55,$47.27,"$3,670,134",$0
BAGS,"Aug 18, 2021",$47.05,$47.33,$44.67,$45.71,"$4,498,742",$0
BAGS,"Aug 17, 2021",$50.43,$51.56,$46.20,$47.07,"$9,021,790",$0
BAGS,"Aug 16, 2021",$45.90,$51.71,$44.62,$50.29,"$9,542,942",$0
BAGS,"Aug 15, 2021",$46.49,$47.09,$43.36,$45.90,"$4,431,062",$0
BAGS,"Aug 14, 2021",$49.44,$50.84,$46.09,$46.49,"$4,748,595",$0
BAGS,"Aug 13, 2021",$47.42,$49.53,$47.01,$49.38,"$4,476,501",$0
BAGS,"Aug 12, 2021",$48.86,$51.30,$45.21,$47.20,"$6,921,710",$0
BAGS,"Aug 11, 2021",$49.68,$52.56,$48.55,$48.93,"$9,130,172",$0
BAGS,"Aug 10, 2021",$49.65,$51.92,$47.60,$49.64,"$6,258,669",$0
BAGS,"Aug 09, 2021",$45.77,$52.33,$44.60,$49.65,"$8,812,988",$0
BAGS,"Aug 08, 2021",$56.76,$61.35,$44.53,$45.77,"$15,032,897",$0
BAGS,"Aug 07, 2021",$39.23,$58.04,$38.72,$56.51,"$28,446,320",$0
BAGS,"Aug 06, 2021",$39.03,$41.34,$37.64,$39.14,"$4,981,722",$0
BAGS,"Aug 05, 2021",$37.43,$39.02,$36.12,$39.02,"$3,824,123",$0
BAGS,"Aug 04, 2021",$36.12,$39.80,$35.53,$37.43,"$6,339,404",$0
BAGS,"Aug 03, 2021",$39.78,$40.93,$35.02,$36.04,"$5,600,686",$0
BAGS,"Aug 02, 2021",$35.74,$43.63,$34.46,$39.78,"$12,670,529",$0
BAGS,"Aug 01, 2021",$30.81,$37.59,$30.81,$35.68,"$9,013,297",$0
BAGS,"Jul 31, 2021",$31.21,$31.29,$29.90,$30.82,"$2,278,762",$0
BAGS,"Jul 30, 2021",$31.33,$31.52,$29.25,$31.29,"$3,862,258",$0
BAGS,"Jul 29, 2021",$30.51,$32.17,$30.10,$31.34,"$2,821,373",$0
BAGS,"Jul 28, 2021",$33.00,$33.02,$30.14,$30.51,"$2,640,672",$0
BAGS,"Jul 27, 2021",$30.04,$34.33,$28.72,$32.98,"$4,317,676",$0
BAGS,"Jul 26, 2021",$31.67,$33.58,$30.01,$30.04,"$5,513,539",$0
BAGS,"Jul 25, 2021",$28.12,$32.19,$26.97,$31.73,"$4,948,593",$0
BAGS,"Jul 24, 2021",$29.06,$29.85,$27.60,$27.99,"$3,043,471",$0
BAGS,"Jul 23, 2021",$25.32,$29.35,$25.22,$29.07,"$4,226,809",$0
BAGS,"Jul 22, 2021",$26.28,$26.49,$25.07,$25.32,"$1,530,183",$0
BAGS,"Jul 21, 2021",$24.16,$27.27,$24.05,$26.24,"$2,619,232",$0
BAGS,"Jul 20, 2021",$27.46,$27.97,$24.12,$24.12,"$2,641,473",$0
BAGS,"Jul 19, 2021",$29.84,$29.93,$27.17,$27.46,"$1,507,602",$0
BAGS,"Jul 18, 2021",$30.41,$31.73,$29.46,$29.84,"$1,600,028",$0
BAGS,"Jul 17, 2021",$32.19,$32.21,$29.79,$30.41,"$2,479,848",$0
BAGS,"Jul 16, 2021",$29.55,$35.38,$29.25,$32.13,"$7,472,817",$0
BAGS,"Jul 15, 2021",$31.31,$32.00,$29.10,$29.45,"$2,044,714",$0
BAGS,"Jul 14, 2021",$34.72,$34.75,$30.91,$31.23,"$3,030,484",$0
BAGS,"Jul 13, 2021",$37.51,$37.52,$34.57,$34.72,"$2,441,489",$0
BAGS,"Jul 12, 2021",$38.95,$38.99,$37.33,$37.51,"$1,162,497",$0
BAGS,"Jul 11, 2021",$38.12,$40.12,$38.04,$38.95,"$1,608,046",$0
BAGS,"Jul 10, 2021",$38.69,$40.15,$37.96,$38.13,"$1,731,026",$0
BAGS,"Jul 09, 2021",$38.04,$39.51,$36.88,$38.69,"$1,784,305",$0
BAGS,"Jul 08, 2021",$39.63,$39.78,$37.73,$38.04,"$1,662,502",$0
BAGS,"Jul 07, 2021",$39.74,$40.49,$39.36,$39.62,"$1,610,108",$0
BAGS,"Jul 06, 2021",$39.36,$40.80,$38.81,$39.67,"$1,910,383",$0
BAGS,"Jul 05, 2021",$40.75,$40.75,$38.67,$39.36,"$2,007,599",$0
BAGS,"Jul 04, 2021",$40.56,$41.85,$40.21,$40.75,"$2,076,774",$0
BAGS,"Jul 03, 2021",$41.55,$41.69,$40.39,$40.56,"$1,823,057",$0
BAGS,"Jul 02, 2021",$40.51,$41.60,$38.30,$41.53,"$2,997,680",$0
BAGS,"Jul 01, 2021",$43.18,$43.18,$40.13,$40.51,"$2,138,090",$0
BAGS,"Jun 30, 2021",$43.52,$43.85,$41.21,$43.18,"$3,327,715",$0
BAGS,"Jun 29, 2021",$42.12,$45.87,$42.12,$43.56,"$4,116,862",$0
BAGS,"Jun 28, 2021",$42.03,$43.58,$41.17,$42.13,"$2,854,415",$0
BAGS,"Jun 27, 2021",$39.56,$42.26,$39.25,$41.84,"$2,724,210",$0
BAGS,"Jun 26, 2021",$39.65,$40.85,$37.38,$39.55,"$2,656,538",$0
BAGS,"Jun 25, 2021",$41.28,$42.94,$39.15,$39.73,"$3,777,316",$0
BAGS,"Jun 24, 2021",$41.74,$42.70,$39.68,$41.34,"$3,005,759",$0
BAGS,"Jun 23, 2021",$38.41,$44.31,$37.44,$42.47,"$6,310,445",$0
BAGS,"Jun 22, 2021",$41.01,$44.56,$36.59,$38.41,"$9,189,555",$0
BAGS,"Jun 21, 2021",$64.61,$65.14,$40.62,$40.87,"$13,047,167",$0
BAGS,"Jun 20, 2021",$68.11,$68.54,$60.87,$64.38,"$5,982,182",$0
BAGS,"Jun 19, 2021",$62.41,$76.03,$58.92,$68.10,"$12,542,988",$0
BAGS,"Jun 18, 2021",$64.71,$65.41,$59.91,$62.37,"$3,009,830",$0
BAGS,"Jun 17, 2021",$65.10,$68.51,$64.47,$64.71,"$2,845,250",$0
BAGS,"Jun 16, 2021",$69.65,$69.65,$64.81,$65.04,"$3,996,467",$0
BAGS,"Jun 15, 2021",$74.06,$74.23,$66.08,$70.44,"$12,045,831",$0
BAGS,"Jun 14, 2021",$61.80,$67.82,$61.47,$64.02,"$2,972,505",$0
BAGS,"Jun 13, 2021",$58.99,$63.56,$57.55,$61.89,"$2,848,863",$0
BAGS,"Jun 12, 2021",$59.68,$61.84,$54.22,$58.99,"$4,445,494",$0
BAGS,"Jun 11, 2021",$59.13,$62.77,$57.41,$59.72,"$3,604,237",$0
BAGS,"Jun 10, 2021",$63.46,$63.70,$58.49,$59.13,"$1,798,602",$0
BAGS,"Jun 09, 2021",$60.58,$63.42,$56.78,$63.42,"$3,070,006",$0
BAGS,"Jun 08, 2021",$63.15,$63.97,$56.05,$60.58,"$4,971,853",$0
BAGS,"Jun 07, 2021",$70.06,$70.98,$62.53,$63.15,"$3,297,465",$0
BAGS,"Jun 06, 2021",$69.89,$70.98,$68.76,$69.99,"$2,168,868",$0
BAGS,"Jun 05, 2021",$72.02,$74.29,$68.41,$69.90,"$4,892,101",$0
BAGS,"Jun 04, 2021",$77.27,$77.78,$68.43,$71.87,"$8,332,674",$0
BAGS,"Jun 03, 2021",$68.49,$83.14,$67.39,$77.20,"$9,387,465",$0
BAGS,"Jun 02, 2021",$68.00,$71.89,$66.70,$68.25,"$3,197,744",$0
BAGS,"Jun 01, 2021",$69.96,$71.13,$66.36,$67.99,"$2,835,068",$0
BAGS,"May 31, 2021",$67.92,$70.88,$65.64,$69.96,"$3,662,602",$0
BAGS,"May 30, 2021",$65.02,$70.33,$62.31,$67.77,"$4,369,488",$0
BAGS,"May 29, 2021",$65.12,$67.79,$62.16,$64.79,"$3,408,522",$0
BAGS,"May 28, 2021",$69.95,$70.67,$62.75,$65.13,"$5,484,638",$0
BAGS,"May 27, 2021",$77.64,$77.79,$69.19,$69.87,"$9,512,796",$0
BAGS,"May 26, 2021",$64.84,$83.30,$63.03,$77.63,"$17,632,516",$0
BAGS,"May 25, 2021",$70.28,$76.13,$59.03,$64.38,"$10,626,475",$0
BAGS,"May 24, 2021",$57.18,$71.62,$56.00,$70.29,"$9,968,221",$0
BAGS,"May 23, 2021",$68.07,$71.09,$48.13,$57.70,"$10,352,547",$0
BAGS,"May 22, 2021",$74.01,$74.47,$65.07,$68.07,"$6,962,740",$0
BAGS,"May 21, 2021",$82.65,$88.20,$65.11,$73.89,"$11,107,246",$0
BAGS,"May 20, 2021",$71.97,$91.05,$65.40,$82.49,"$16,428,267",$0
BAGS,"May 19, 2021",$109.93,$111.55,$63.87,$72.95,"$18,596,088",$0
BAGS,"May 18, 2021",$108.25,$119.32,$107.32,$109.93,"$8,158,944",$0
BAGS,"May 17, 2021",$124.04,$133.05,$106.82,$108.29,"$18,503,620",$0
BAGS,"May 16, 2021",$112.08,$130.92,$112.06,$124.92,"$16,330,747",$0
BAGS,"May 15, 2021",$120.62,$122.34,$111.74,$112.40,"$6,120,866",$0
BAGS,"May 14, 2021",$115.65,$126.01,$115.55,$120.70,"$8,391,847",$0
BAGS,"May 13, 2021",$121.85,$125.61,$109.57,$116.04,"$12,387,734",$0
BAGS,"May 12, 2021",$137.02,$145.30,$122.62,$122.62,"$11,054,982",$0
BAGS,"May 11, 2021",$138.87,$140.84,$130.13,$137.69,"$9,268,562",$0
BAGS,"May 10, 2021",$148.62,$155.99,$135.97,$138.75,"$15,473,950",$0
BAGS,"May 09, 2021",$158.86,$165.90,$143.20,$148.60,"$16,674,262",$0
BAGS,"May 08, 2021",$166.44,$174.49,$153.05,$158.87,"$15,747,853",$0
BAGS,"May 07, 2021",$157.96,$184.68,$150.92,$164.42,"$32,192,510",$0
BAGS,"May 06, 2021",$165.48,$193.12,$151.32,$157.50,"$46,328,885",$0
BAGS,"May 05, 2021",$120.84,$176.53,$119.64,$166.01,"$74,869,832",$0
BAGS,"May 04, 2021",$129.89,$131.67,$116.03,$120.90,"$19,362,370",$0
BAGS,"May 03, 2021",$140.84,$144.39,$127.93,$130.03,"$12,850,165",$0
BAGS,"May 02, 2021",$145.52,$150.99,$139.00,$140.39,"$12,496,012",$0
BAGS,"May 01, 2021",$156.61,$156.99,$143.06,$145.89,"$14,184,280",$0
BAGS,"Apr 30, 2021",$155.66,$166.13,$151.19,$156.49,"$17,891,190",$0
BAGS,"Apr 29, 2021",$164.09,$166.02,$150.80,$155.66,"$24,990,119",$0
BAGS,"Apr 28, 2021",$163.01,$176.89,$137.23,$164.73,"$60,990,266",$0
BAGS,"Apr 27, 2021",$208.40,$212.04,$155.15,$162.66,"$82,069,373",$0
BAGS,"Apr 26, 2021",$101.99,$205.43,$99.84,$205.43,"$114,892,768",$0
BAGS,"Apr 25, 2021",$80.24,$108.00,$79.86,$101.37,"$17,960,163",$0
BAGS,"Apr 24, 2021",$92.06,$92.45,$79.73,$80.20,"$5,319,955",$0
BAGS,"Apr 23, 2021",$97.52,$100.48,$77.07,$92.02,"$12,198,124",$0
BAGS,"Apr 22, 2021",$123.28,$123.29,$95.51,$97.72,"$10,849,526",$0
BAGS,"Apr 21, 2021",$131.22,$132.08,$121.27,$123.29,"$7,379,265",$0
BAGS,"Apr 20, 2021",$134.97,$136.27,$120.79,$131.49,"$12,311,974",$0
BAGS,"Apr 19, 2021",$154.51,$156.95,$129.22,$134.56,"$15,095,662",$0
BAGS,"Apr 18, 2021",$163.28,$165.16,$127.95,$154.26,"$29,119,650",$0
BAGS,"Apr 17, 2021",$176.67,$182.72,$161.65,$163.26,"$13,950,114",$0
BAGS,"Apr 16, 2021",$182.05,$184.42,$175.41,$176.55,"$14,590,493",$0
BAGS,"Apr 15, 2021",$183.50,$187.40,$181.19,$182.12,"$9,377,153",$0
BAGS,"Apr 14, 2021",$187.59,$187.89,$181.08,$183.68,"$9,059,488",$0
BAGS,"Apr 13, 2021",$187.99,$195.89,$185.12,$187.84,"$10,141,977",$0
BAGS,"Apr 12, 2021",$195.64,$197.29,$185.40,$187.98,"$11,121,307",$0
BAGS,"Apr 11, 2021",$199.06,$200.19,$192.14,$195.45,"$8,835,352",$0
BAGS,"Apr 10, 2021",$201.93,$205.37,$197.10,$198.77,"$7,769,076",$0
BAGS,"Apr 09, 2021",$198.72,$203.75,$195.76,$201.96,"$7,138,024",$0
BAGS,"Apr 08, 2021",$198.03,$202.73,$194.20,$198.84,"$9,462,461",$0
BAGS,"Apr 07, 2021",$212.81,$214.76,$192.04,$198.03,"$12,448,654",$0
BAGS,"Apr 06, 2021",$202.37,$222.79,$202.37,$212.79,"$18,706,987",$0
BAGS,"Apr 05, 2021",$204.17,$213.22,$195.62,$202.29,"$11,786,441",$0
BAGS,"Apr 04, 2021",$194.61,$206.19,$192.50,$203.91,"$7,285,723",$0
BAGS,"Apr 03, 2021",$208.09,$210.33,$194.44,$194.44,"$8,738,471",$0
BAGS,"Apr 02, 2021",$212.23,$218.86,$205.26,$207.52,"$10,180,737",$0
BAGS,"Apr 01, 2021",$214.98,$224.49,$202.14,$212.11,"$16,430,582",$0
BAGS,"Mar 31, 2021",$234.18,$235.42,$203.42,$216.08,"$19,037,828",$0
BAGS,"Mar 30, 2021",$199.55,$237.20,$197.44,$233.46,"$33,935,527",$0
BAGS,"Mar 29, 2021",$196.49,$206.95,$191.06,$199.93,"$7,701,354",$0
BAGS,"Mar 28, 2021",$190.50,$208.56,$186.72,$196.51,"$11,197,762",$0
BAGS,"Mar 27, 2021",$189.20,$195.47,$184.25,$190.07,"$6,761,012",$0
BAGS,"Mar 26, 2021",$183.93,$193.39,$183.82,$189.25,"$5,766,246",$0
BAGS,"Mar 25, 2021",$192.25,$194.85,$179.34,$184.19,"$8,466,811",$0
BAGS,"Mar 24, 2021",$202.33,$216.18,$190.44,$192.04,"$11,046,730",$0
BAGS,"Mar 23, 2021",$201.00,$209.20,$196.93,$202.28,"$7,009,630",$0
BAGS,"Mar 22, 2021",$217.36,$219.13,$199.41,$201.00,"$9,390,407",$0
BAGS,"Mar 21, 2021",$229.79,$231.42,$213.46,$217.33,"$9,499,361",$0
BAGS,"Mar 20, 2021",$227.78,$236.61,$226.93,$229.26,"$8,114,310",$0
BAGS,"Mar 19, 2021",$241.71,$241.71,$227.36,$228.54,"$9,483,896",$0
BAGS,"Mar 18, 2021",$222.49,$247.93,$221.45,$241.72,"$18,797,101",$0
BAGS,"Mar 17, 2021",$222.73,$226.33,$217.07,$223.31,"$8,230,747",$0
BAGS,"Mar 16, 2021",$228.02,$228.97,$211.97,$222.72,"$8,667,320",$0
BAGS,"Mar 15, 2021",$226.63,$242.11,$217.53,$227.55,"$13,093,214",$0
BAGS,"Mar 14, 2021",$229.30,$254.76,$220.21,$226.64,"$25,325,630",$0
BAGS,"Mar 13, 2021",$207.56,$233.25,$184.83,$229.29,"$5,723,008",$0
BAGS,"Mar 12, 2021",$239.32,$240.44,$203.18,$207.50,"$15,627,456",$0
BAGS,"Mar 11, 2021",$253.44,$255.84,$224.39,$239.24,"$17,838,843",$0
BAGS,"Mar 10, 2021",$268.44,$272.69,$252.64,$252.64,"$10,533,851",$0
BAGS,"Mar 09, 2021",$257.75,$274.02,$255.82,$268.86,"$13,675,306",$0
BAGS,"Mar 08, 2021",$282.84,$284.06,$251.39,$257.83,"$4,118,679",$0
BAGS,"Mar 07, 2021",$283.83,$290.66,$276.47,$284.06,"$11,470,436",$0
BAGS,"Mar 06, 2021",$293.67,$298.76,$275.98,$283.39,"$10,380,606",$0
BAGS,"Mar 05, 2021",$299.53,$299.95,$274.36,$293.66,"$17,853,522",$0
BAGS,"Mar 04, 2021",$302.00,$313.79,$293.71,$299.26,"$25,763,387",$0
BAGS,"Mar 03, 2021",$277.69,$312.02,$273.93,$302.14,"$31,579,259",$0
BAGS,"Mar 02, 2021",$301.59,$306.59,$272.50,$277.82,"$32,360,325",$0
BAGS,"Mar 01, 2021",$325.77,$335.35,$280.41,$301.60,"$8,284,573",$0
BAGS,"Feb 28, 2021",$415.14,$454.56,$251.77,$324.22,"$133,221,332",$0
BAGS,"Feb 27, 2021",$708.42,$729.53,$358.20,$415.17,"$28,514,493",$0
BAGS,"Feb 26, 2021",$504.34,$712.91,$504.34,$712.91,"$218,464,328",$0
BAGS,"Feb 25, 2021",$456.45,$570.02,$423.44,$508.91,"$152,314,597",$0
BAGS,"Feb 24, 2021",$435.21,$458.80,$408.02,$455.02,"$105,604,521",$0
BAGS,"Feb 23, 2021",$418.03,$439.64,$331.87,$437.05,"$91,234,083",$0
BAGS,"Feb 22, 2021",$442.77,$458.16,$341.02,$417.68,"$99,020,212",$0
BAGS,"Feb 21, 2021",$336.02,$446.53,$333.16,$443.51,"$80,136,981",$0
BAGS,"Feb 20, 2021",$324.82,$358.08,$321.11,$336.02,"$40,730,206",$0
BAGS,"Feb 19, 2021",$351.90,$352.31,$319.04,$324.84,"$1,319,597",$0
BAGS,"Feb 18, 2021",$374.14,$387.67,$342.41,$351.94,"$31,345,880",$0
BAGS,"Feb 17, 2021",$318.96,$377.92,$318.45,$374.96,"$38,353,635",$0
BAGS,"Feb 16, 2021",$310.07,$334.75,$301.90,$318.72,"$20,337,469",$0
BAGS,"Feb 15, 2021",$330.36,$351.68,$262.99,$310.92,"$40,296,546",$0
BAGS,"Feb 14, 2021",$387.14,$426.81,$299.71,$330.43,"$62,028,225",$0
BAGS,"Feb 13, 2021",$250.41,$407.48,$249.05,$385.23,"$86,952,433",$0
BAGS,"Feb 12, 2021",$229.80,$252.40,$226.99,$250.43,"$23,287,419",$0
BAGS,"Feb 11, 2021",$241.34,$246.05,$227.96,$230.15,"$22,827,065",$0
BAGS,"Feb 10, 2021",$197.97,$252.90,$197.97,$242.23,"$50,809,896",$0
BAGS,"Feb 09, 2021",$196.18,$203.73,$191.29,$197.44,"$14,990,384",$0
BAGS,"Feb 08, 2021",$193.35,$205.61,$185.82,$196.33,"$15,895,534",$0
BAGS,"Feb 07, 2021",$218.86,$221.73,$187.56,$192.41,"$16,975,092",$0
BAGS,"Feb 06, 2021",$213.03,$232.74,$211.12,$219.22,"$19,431,265",$0
BAGS,"Feb 05, 2021",$188.20,$270.13,$188.00,$212.19,"$38,367,299",$0
BAGS,"Feb 04, 2021",$250.94,$252.90,$184.90,$188.25,"$18,111,888",$0
BAGS,"Feb 03, 2021",$291.20,$294.96,$251.37,$252.05,"$12,145,525",$0
BAGS,"Feb 02, 2021",$303.96,$325.01,$279.34,$291.18,"$22,991,209",$0
BAGS,"Feb 01, 2021",$314.80,$314.80,$271.58,$298.97,"$15,279,839",$0
BAGS,"Jan 31, 2021",$319.40,$330.24,$302.63,$315.37,"$29,273,354",$0
BAGS,"Jan 30, 2021",$353.63,$356.95,$310.48,$319.74,"$25,831,859",$0
BAGS,"Jan 29, 2021",$391.51,$391.51,$328.51,$357.31,"$32,947,249",$0
BAGS,"Jan 28, 2021",$309.43,$441.34,$301.18,$391.56,"$49,759,953",$0
BAGS,"Jan 27, 2021",$382.13,$382.13,$304.06,$308.01,"$25,590,758",$0
BAGS,"Jan 26, 2021",$404.53,$444.65,$358.70,$381.31,"$40,327,659",$0
BAGS,"Jan 25, 2021",$474.41,$497.21,$402.32,$406.29,"$37,183,123",$0
BAGS,"Jan 24, 2021",$642.91,$648.80,$441.82,$475.14,"$54,324,980",$0
BAGS,"Jan 23, 2021",$620.39,$990.54,$585.11,$637.08,"$173,991,529",$0
BAGS,"Jan 22, 2021",$318.62,$680.64,$273.59,$618.03,"$88,356,699",$0
BAGS,"Jan 21, 2021",$434.75,$462.69,$306.96,$317.86,"$13,111,190",$0
BAGS,"Jan 20, 2021",$453.66,$464.43,$402.34,$434.74,"$16,571,805",$0
BAGS,"Jan 19, 2021",$516.29,$561.21,$439.11,$453.93,"$23,392,389",$0
BAGS,"Jan 18, 2021",$604.42,$671.44,$455.86,$512.32,"$44,206,020",$0
BAGS,"Jan 17, 2021",$440.98,$639.28,$360.77,$598.42,"$58,495,600",$0
BAGS,"Jan 16, 2021",$562.69,$823.83,$372.87,$438.34,"$89,164,283",$0
BAGS,"Jan 15, 2021",$350.04,$564.28,$288.21,$563.83,"$71,945,376",$0
