symbol,date,open,high,low,close,volume,marketCap
CLT,"Oct 29, 2021",$0.00000001847,$0.00000001938,$0.00000001833,$0.00000001902,$0,$0
CLT,"Oct 28, 2021",$0.00000001694,$0.00000001846,$0.00000001676,$0.00000001846,$0,$0
CLT,"Oct 27, 2021",$0.00000001782,$0.00000001853,$0.00000001668,$0.00000001692,$0,$0
CLT,"Oct 26, 2021",$0.00000001827,$0.00000001917,$0.00000001753,$0.00000001783,$42,$0
CLT,"Oct 25, 2021",$0.00000001756,$0.00000001835,$0.00000001745,$0.00000001824,$0,$0
CLT,"Oct 24, 2021",$0.00000001804,$0.00000001845,$0.00000001714,$0.00000001759,"$1,140",$0
CLT,"Oct 23, 2021",$0.0000000174,$0.00000001856,$0.00000001732,$0.00000001802,"$4,677",$0
CLT,"Oct 22, 2021",$0.00000001771,$0.00000001813,$0.00000001718,$0.00000001739,$0,$0
CLT,"Oct 21, 2021",$0.0000000181,$0.00000001889,$0.00000001766,$0.00000001773,$61,$0
CLT,"Oct 20, 2021",$0.000000017,$0.00000001817,$0.00000001668,$0.00000001813,"$3,011",$0
CLT,"Oct 19, 2021",$0.00000001654,$0.00000001715,$0.00000001648,$0.00000001708,$479,$0
CLT,"Oct 18, 2021",$0.00000001684,$0.0000000171,$0.00000001636,$0.00000001654,"$1,580",$0
CLT,"Oct 17, 2021",$0.00000001693,$0.00000001717,$0.00000001621,$0.00000001683,$554,$0
CLT,"Oct 16, 2021",$0.00000001772,$0.00000001774,$0.00000001678,$0.00000001693,"$14,560",$0
CLT,"Oct 15, 2021",$0.00000001739,$0.00000001783,$0.00000001701,$0.00000001769,$0,$0
CLT,"Oct 14, 2021",$0.00000001749,$0.00000001764,$0.00000001667,$0.00000001741,"$19,610",$0
CLT,"Oct 13, 2021",$0.00000001703,$0.00000001751,$0.00000001673,$0.00000001748,$0,$0
CLT,"Oct 12, 2021",$0.00000001725,$0.00000001727,$0.00000001664,$0.00000001703,$0,$0
CLT,"Oct 11, 2021",$0.00000001674,$0.00000001762,$0.00000001663,$0.00000001726,$0,$0
CLT,"Oct 10, 2021",$0.00000001747,$0.0000000175,$0.00000001675,$0.00000001676,$0,$0
CLT,"Oct 09, 2021",$0.00000001741,$0.00000001767,$0.00000001729,$0.00000001749,"$1,366",$0
CLT,"Oct 08, 2021",$0.00000001757,$0.00000001787,$0.00000001731,$0.00000001742,$0,$0
CLT,"Oct 07, 2021",$0.00000001757,$0.00000001815,$0.00000001702,$0.00000001759,"$1,051",$0
CLT,"Oct 06, 2021",$0.00000001724,$0.00000001774,$0.00000001643,$0.00000001756,$0,$0
CLT,"Oct 05, 2021",$0.00000001662,$0.00000001737,$0.00000001647,$0.00000001727,$0,$0
CLT,"Oct 04, 2021",$0.00000001677,$0.0000000168,$0.00000001619,$0.00000001661,$0,$0
CLT,"Oct 03, 2021",$0.00000001664,$0.00000001711,$0.00000001649,$0.00000001676,$216,$0
CLT,"Oct 02, 2021",$0.00000001624,$0.00000001695,$0.00000001605,$0.00000001667,$890,$0
CLT,"Oct 01, 2021",$0.00000001479,$0.00000001633,$0.00000001469,$0.00000001623,$284,$0
CLT,"Sep 30, 2021",$0.000000014,$0.00000001497,$0.00000001399,$0.00000001479,$0,$0
CLT,"Sep 29, 2021",$0.00000001384,$0.0000000145,$0.0000000138,$0.00000001402,$191,$0
CLT,"Sep 28, 2021",$0.00000001456,$0.00000001469,$0.00000001383,$0.00000001386,$448,$0
CLT,"Sep 27, 2021",$0.00000001508,$0.00000001563,$0.00000001456,$0.00000001456,$56,$0
CLT,"Sep 26, 2021",$0.00000001449,$0.00000001534,$0.00000001362,$0.00000001509,$0,$0
CLT,"Sep 25, 2021",$0.00000001441,$0.00000001457,$0.00000001396,$0.00000001449,$251,$0
CLT,"Sep 24, 2021",$0.00000001551,$0.00000001555,$0.00000001371,$0.0000000144,$392,$0
CLT,"Sep 23, 2021",$0.00000001508,$0.00000001555,$0.00000001499,$0.00000001551,$0,$0
CLT,"Sep 22, 2021",$0.00000001355,$0.00000001514,$0.00000001355,$0.00000001507,$0,$0
CLT,"Sep 21, 2021",$0.00000001463,$0.0000000152,$0.00000001339,$0.00000001355,$0,$0
CLT,"Sep 20, 2021",$0.00000001637,$0.0000000164,$0.00000001456,$0.00000001464,$265,$0
CLT,"Sep 19, 2021",$0.00000001689,$0.00000001702,$0.00000001626,$0.00000001637,$0,$0
CLT,"Sep 18, 2021",$0.00000001685,$0.00000001748,$0.00000001673,$0.00000001688,"$2,484",$0
CLT,"Sep 17, 2021",$0.00000001767,$0.00000001779,$0.00000001666,$0.00000001684,$68,$0
CLT,"Sep 16, 2021",$0.00000001777,$0.0000000181,$0.00000001737,$0.00000001769,$194,$0
CLT,"Sep 15, 2021",$0.00000001683,$0.00000001779,$0.00000001677,$0.00000001777,$262,$0
CLT,"Sep 14, 2021",$0.00000001633,$0.00000001693,$0.0000000163,$0.00000001683,"$1,080",$0
CLT,"Sep 13, 2021",$0.00000002,$0.00000002,$0.00000001565,$0.00000001633,$215,$0
CLT,"Sep 12, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$4,316",$0
CLT,"Sep 11, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$1,209",$0
CLT,"Sep 10, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$1,831",$0
CLT,"Sep 09, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$5,927",$0
CLT,"Sep 08, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$9,304",$0
CLT,"Sep 07, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$1,300",$0
CLT,"Sep 06, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$7,971",$0
CLT,"Sep 05, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$9,236",$0
CLT,"Sep 04, 2021",$14.00,$14.60,$13.73,$14.44,"$134,441","$28,163,041"
CLT,"Sep 03, 2021",$13.48,$14.27,$13.39,$14.00,"$152,527","$27,295,327"
CLT,"Sep 02, 2021",$13.30,$13.54,$13.29,$13.49,"$191,211","$26,297,639"
CLT,"Sep 01, 2021",$13.16,$13.45,$13.01,$13.30,"$206,001","$25,933,866"
CLT,"Aug 31, 2021",$13.37,$13.44,$12.97,$13.18,"$220,785","$25,696,047"
CLT,"Aug 30, 2021",$13.73,$13.86,$13.35,$13.35,"$175,350","$26,041,340"
