,symbol,date,open,high,low,close,volume,marketCap
0,FLASH,"Oct 20, 2021",$0.00257,$0.002677,$0.0006599,$0.00066,$449,$0
1,FLASH,"Oct 19, 2021",$0.002481,$0.002577,$0.002465,$0.00257,$6,$0
2,FLASH,"Oct 18, 2021",$0.001847,$0.002485,$0.0018,$0.002481,$13,$0
3,FLASH,"Oct 17, 2021",$0.002436,$0.002454,$0.001775,$0.001847,$0,$0
4,FLASH,"Oct 16, 2021",$0.001848,$0.002491,$0.001228,$0.002435,$9,$0
5,FLASH,"Oct 15, 2021",$0.002293,$0.00251,$0.001778,$0.001849,$2,$0
6,FLASH,"Oct 14, 2021",$0.002296,$0.002339,$0.001141,$0.002293,$42,$0
7,FLASH,"Oct 13, 2021",$0.001681,$0.002308,$0.001092,$0.002297,$272,$0
8,FLASH,"Oct 12, 2021",$0.001725,$0.001729,$0.001634,$0.001682,$0,$0
9,FLASH,"Oct 11, 2021",$0.001643,$0.002305,$0.001636,$0.001724,$149,$0
10,FLASH,"Oct 10, 2021",$0.001649,$0.001692,$0.001628,$0.001644,$0,$0
11,FLASH,"Oct 09, 2021",$0.002159,$0.002216,$0.001632,$0.001649,$1,$0
12,FLASH,"Oct 08, 2021",$0.002152,$0.002237,$0.002148,$0.002158,$0,$0
13,FLASH,"Oct 07, 2021",$0.002214,$0.002214,$0.001606,$0.002152,$216,$0
14,FLASH,"Oct 06, 2021",$0.002061,$0.002223,$0.00202,$0.002216,$0,$0
15,FLASH,"Oct 05, 2021",$0.001965,$0.002074,$0.001473,$0.00206,$3,$0
16,FLASH,"Oct 04, 2021",$0.001928,$0.001978,$0.001411,$0.001964,$7,$0
17,FLASH,"Oct 03, 2021",$0.001908,$0.001965,$0.001886,$0.001928,$0,$0
18,FLASH,"Oct 02, 2021",$0.001925,$0.001931,$0.001426,$0.001909,$23,$0
19,FLASH,"Oct 01, 2021",$0.001752,$0.001937,$0.001733,$0.001926,$0,$0
