symbol,date,open,high,low,close,volume,marketCap
LAB v2,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
LAB v2,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
LAB v2,"Oct 20, 2021",$0,$0,$0,$0,"$19,176",$0
LAB v2,"Oct 19, 2021",$0,$0,$0,$0,"$29,392",$0
LAB v2,"Oct 18, 2021",$0,$0,$0,$0,"$23,304",$0
LAB v2,"Oct 17, 2021",$0,$0,$0,$0,"$11,647",$0
LAB v2,"Oct 16, 2021",$0,$0,$0,$0,"$15,279",$0
LAB v2,"Oct 15, 2021",$0,$0,$0,$0,"$21,591",$0
LAB v2,"Oct 14, 2021",$0,$0,$0,$0,"$19,691",$0
LAB v2,"Oct 13, 2021",$0,$0,$0,$0,"$23,621",$0
LAB v2,"Oct 12, 2021",$0,$0,$0,$0,"$24,324",$0
LAB v2,"Oct 11, 2021",$0,$0,$0,$0,"$16,423",$0
LAB v2,"Oct 10, 2021",$0,$0,$0,$0,"$12,906",$0
LAB v2,"Oct 09, 2021",$0,$0,$0,$0,"$17,138",$0
LAB v2,"Oct 08, 2021",$0,$0,$0,$0,"$15,969",$0
LAB v2,"Oct 07, 2021",$0,$0,$0,$0,"$13,177",$0
LAB v2,"Oct 06, 2021",$0,$0,$0,$0,"$21,372",$0
LAB v2,"Oct 05, 2021",$0,$0,$0,$0,"$27,963",$0
LAB v2,"Oct 04, 2021",$0,$0,$0,$0,"$25,767",$0
LAB v2,"Oct 03, 2021",$0,$0,$0,$0,"$30,987",$0
LAB v2,"Oct 02, 2021",$0,$0,$0,$0,"$46,048",$0
LAB v2,"Oct 01, 2021",$0,$0,$0,$0,"$45,907",$0
LAB v2,"Sep 30, 2021",$0,$0,$0,$0,"$40,284",$0
LAB v2,"Sep 29, 2021",$0,$0,$0,$0,"$49,944",$0
LAB v2,"Sep 28, 2021",$0,$0,$0,$0,"$73,090",$0
LAB v2,"Sep 27, 2021",$0,$0,$0,$0,"$325,036",$0
LAB v2,"Sep 26, 2021",$0,$0,$0,$0,"$282,257",$0
