symbol,date,open,high,low,close,volume,marketCap
CBD,"Oct 29, 2021",$0.02605,$0.02654,$0.02356,$0.02427,"$26,634",$0
CBD,"Oct 28, 2021",$0.02501,$0.02682,$0.02497,$0.02605,"$24,175",$0
CBD,"Oct 27, 2021",$0.02724,$0.02747,$0.02297,$0.02503,"$17,884",$0
CBD,"Oct 26, 2021",$0.02764,$0.02789,$0.02716,$0.02726,$0,$0
CBD,"Oct 25, 2021",$0.02815,$0.02825,$0.02759,$0.02764,"$30,938",$0
CBD,"Oct 24, 2021",$0.02393,$0.02818,$0.02386,$0.02814,"$27,326",$0
CBD,"Oct 23, 2021",$0.02395,$0.02417,$0.02363,$0.02394,$0,$0
CBD,"Oct 22, 2021",$0.02483,$0.02536,$0.02381,$0.02396,"$68,547",$0
CBD,"Oct 21, 2021",$0.02457,$0.0256,$0.02176,$0.02486,"$64,514",$0
CBD,"Oct 20, 2021",$0.02532,$0.02542,$0.02422,$0.02457,"$12,560",$0
CBD,"Oct 19, 2021",$0.0256,$0.02595,$0.02488,$0.02531,"$12,366",$0
CBD,"Oct 18, 2021",$0.02603,$0.02641,$0.02521,$0.02559,"$16,873",$0
CBD,"Oct 17, 2021",$0.02891,$0.02891,$0.02504,$0.02604,"$14,347",$0
CBD,"Oct 16, 2021",$0.02844,$0.02981,$0.02842,$0.02894,$0,$0
CBD,"Oct 15, 2021",$0.02872,$0.02884,$0.02752,$0.02845,"$12,548",$0
CBD,"Oct 14, 2021",$0.03021,$0.03069,$0.0282,$0.02872,"$20,824",$0
CBD,"Oct 13, 2021",$0.03093,$0.0331,$0.03007,$0.0302,"$19,959",$0
CBD,"Oct 12, 2021",$0.02816,$0.03093,$0.02753,$0.03089,"$16,450",$0
CBD,"Oct 11, 2021",$0.02931,$0.03011,$0.02774,$0.02819,"$23,068",$0
CBD,"Oct 10, 2021",$0.03201,$0.03211,$0.02925,$0.02935,"$33,070",$0
CBD,"Oct 09, 2021",$0.03084,$0.03347,$0.03079,$0.032,"$49,957",$0
CBD,"Oct 08, 2021",$0.02887,$0.0317,$0.02876,$0.03083,"$38,080",$0
CBD,"Oct 07, 2021",$0.02999,$0.03095,$0.02877,$0.02887,"$18,260",$0
CBD,"Oct 06, 2021",$0.03404,$0.03406,$0.02879,$0.02997,"$25,393",$0
CBD,"Oct 05, 2021",$0.03113,$0.03408,$0.03105,$0.03404,"$22,158",$0
CBD,"Oct 04, 2021",$0.03248,$0.03249,$0.02967,$0.03113,"$15,875",$0
CBD,"Oct 03, 2021",$0.03284,$0.03318,$0.03219,$0.03249,"$16,957",$0
CBD,"Oct 02, 2021",$0.03468,$0.03474,$0.03276,$0.03282,"$47,789",$0
CBD,"Oct 01, 2021",$0.03358,$0.03597,$0.03309,$0.03467,"$98,497",$0
CBD,"Sep 30, 2021",$0.02936,$0.03491,$0.02832,$0.03357,"$61,744",$0
CBD,"Sep 29, 2021",$0.02792,$0.03126,$0.02788,$0.02937,"$19,987",$0
CBD,"Sep 28, 2021",$0.02686,$0.02935,$0.0266,$0.02794,"$23,726",$0
CBD,"Sep 27, 2021",$0.02955,$0.03076,$0.02683,$0.02686,"$47,318",$0
CBD,"Sep 26, 2021",$0.03173,$0.03173,$0.02789,$0.02954,"$43,423",$0
