symbol,date,open,high,low,close,volume,marketCap
RIT20,"Oct 22, 2021",$0.9448,$0.9483,$0.8046,$0.8313,"$828,758",$0
RIT20,"Oct 21, 2021",$0.9002,$0.9617,$0.8682,$0.945,"$783,236",$0
RIT20,"Oct 20, 2021",$0.9007,$0.9577,$0.8947,$0.9002,"$549,998",$0
RIT20,"Oct 19, 2021",$0.9005,$0.9799,$0.8947,$0.9007,"$879,751",$0
RIT20,"Oct 18, 2021",$0.8975,$0.9595,$0.8531,$0.9005,"$830,068",$0
RIT20,"Oct 17, 2021",$0.8979,$0.9651,$0.8519,$0.8977,"$858,198",$0
RIT20,"Oct 16, 2021",$1.07,$1.11,$0.834,$0.8979,"$946,692",$0
RIT20,"Oct 15, 2021",$1.11,$1.15,$1.07,$1.07,"$1,225,252",$0
RIT20,"Oct 14, 2021",$1.12,$1.15,$1.10,$1.11,"$1,243,774",$0
RIT20,"Oct 13, 2021",$1.11,$1.12,$1.07,$1.12,"$1,197,544",$0
RIT20,"Oct 12, 2021",$1.12,$1.17,$1.09,$1.11,"$1,286,567",$0
RIT20,"Oct 11, 2021",$0.957,$1.18,$0.9319,$1.12,"$1,412,146",$0
RIT20,"Oct 10, 2021",$0.9046,$0.9844,$0.8543,$0.9573,"$858,064",$0
RIT20,"Oct 09, 2021",$0.901,$0.9332,$0.8343,$0.9045,"$592,217",$0
RIT20,"Oct 08, 2021",$0.9179,$0.9294,$0.8964,$0.9008,"$789,105",$0
RIT20,"Oct 07, 2021",$0.936,$0.9598,$0.8556,$0.9179,"$1,035,205",$0
RIT20,"Oct 06, 2021",$0.9711,$0.9826,$0.9282,$0.9363,"$1,027,394",$0
RIT20,"Oct 05, 2021",$0.9421,$0.9996,$0.9376,$0.9709,"$741,391",$0
RIT20,"Oct 04, 2021",$0.9249,$0.9481,$0.9101,$0.9421,"$790,606",$0
RIT20,"Oct 03, 2021",$0.9291,$0.9363,$0.9028,$0.9248,"$852,717",$0
RIT20,"Oct 02, 2021",$0.9592,$0.9619,$0.9185,$0.9293,"$1,110,971",$0
RIT20,"Oct 01, 2021",$0.952,$0.9805,$0.9367,$0.9594,"$1,209,087",$0
RIT20,"Sep 30, 2021",$0.9342,$0.9711,$0.9293,$0.9519,"$1,007,894",$0
RIT20,"Sep 29, 2021",$0.9329,$0.9553,$0.9261,$0.9339,"$1,026,978",$0
