symbol,date,open,high,low,close,volume,marketCap
LAUNCH,"Oct 29, 2021",$0.6986,$0.7567,$0.6982,$0.7481,"$90,149","$3,035,026"
LAUNCH,"Oct 28, 2021",$0.6492,$0.7094,$0.6485,$0.6987,"$63,967","$2,834,567"
LAUNCH,"Oct 27, 2021",$0.7108,$0.7266,$0.6454,$0.6493,"$18,435","$2,643,095"
LAUNCH,"Oct 26, 2021",$0.7477,$0.751,$0.7107,$0.7112,"$63,425","$2,895,333"
LAUNCH,"Oct 25, 2021",$0.8177,$0.8412,$0.7397,$0.7477,"$67,868","$3,051,441"
LAUNCH,"Oct 24, 2021",$0.8471,$0.8564,$0.8036,$0.8176,"$266,335","$3,361,656"
LAUNCH,"Oct 23, 2021",$0.6065,$0.8574,$0.6011,$0.8474,"$287,427","$3,487,949"
LAUNCH,"Oct 22, 2021",$0.6056,$0.6511,$0.5989,$0.6067,"$78,416","$2,440,895"
LAUNCH,"Oct 21, 2021",$0.6383,$0.6432,$0.5801,$0.6063,"$82,505","$2,434,756"
LAUNCH,"Oct 20, 2021",$0.6516,$0.6554,$0.6086,$0.6377,"$49,683","$2,570,930"
LAUNCH,"Oct 19, 2021",$0.6448,$0.6621,$0.6397,$0.6513,"$73,752","$2,630,692"
LAUNCH,"Oct 18, 2021",$0.6038,$0.6605,$0.597,$0.6445,"$80,558","$2,601,236"
LAUNCH,"Oct 17, 2021",$0.6197,$0.6238,$0.59,$0.6038,"$45,317","$2,433,562"
LAUNCH,"Oct 16, 2021",$0.6347,$0.6382,$0.6068,$0.6204,"$84,739","$2,514,721"
LAUNCH,"Oct 15, 2021",$0.6587,$0.6858,$0.6173,$0.635,"$76,951","$2,574,109"
LAUNCH,"Oct 14, 2021",$0.625,$0.676,$0.625,$0.6587,"$43,058","$2,669,981"
LAUNCH,"Oct 13, 2021",$0.5965,$0.6362,$0.5911,$0.6247,"$67,842","$2,527,656"
LAUNCH,"Oct 12, 2021",$0.5922,$0.5997,$0.5359,$0.5957,"$88,249","$2,420,452"
LAUNCH,"Oct 11, 2021",$0.6276,$0.6494,$0.5839,$0.5929,"$63,898","$2,413,220"
LAUNCH,"Oct 10, 2021",$0.6439,$0.6575,$0.6238,$0.6284,"$61,534","$2,566,287"
LAUNCH,"Oct 09, 2021",$0.699,$0.714,$0.6396,$0.6438,"$59,105","$2,630,150"
LAUNCH,"Oct 08, 2021",$0.7186,$0.7231,$0.6842,$0.6988,"$26,958","$2,867,268"
LAUNCH,"Oct 07, 2021",$0.7108,$0.7408,$0.6918,$0.7185,"$62,214","$2,946,102"
LAUNCH,"Oct 06, 2021",$0.8016,$0.8023,$0.6958,$0.7104,"$64,343","$2,927,147"
LAUNCH,"Oct 05, 2021",$0.798,$0.8304,$0.7964,$0.8017,"$46,362","$3,315,692"
