symbol,date,open,high,low,close,volume,marketCap
SPHYNX,"Oct 29, 2021",$0.009615,$0.01193,$0.009579,$0.01142,$0,$0
SPHYNX,"Oct 28, 2021",$0.009888,$0.01135,$0.009384,$0.009614,$0,$0
SPHYNX,"Oct 27, 2021",$0.009722,$0.01288,$0.009226,$0.009888,$0,$0
SPHYNX,"Oct 26, 2021",$0.01039,$0.01272,$0.008319,$0.009722,$0,$0
SPHYNX,"Oct 25, 2021",$0.01096,$0.01198,$0.008114,$0.01039,$0,$0
SPHYNX,"Oct 24, 2021",$0.009968,$0.01288,$0.009906,$0.01096,$0,$0
SPHYNX,"Oct 23, 2021",$0.01496,$0.01507,$0.005072,$0.009969,$0,$0
SPHYNX,"Oct 22, 2021",$0.00884,$0.01496,$0.00871,$0.01496,$0,$0
SPHYNX,"Oct 21, 2021",$0.008409,$0.0089,$0.00803,$0.00884,$0,$0
SPHYNX,"Oct 20, 2021",$0.01126,$0.01178,$0.007952,$0.008409,$0,$0
SPHYNX,"Oct 19, 2021",$0.01181,$0.01188,$0.009677,$0.01126,$0,$0
SPHYNX,"Oct 18, 2021",$0.01151,$0.01308,$0.01063,$0.01181,$0,$0
SPHYNX,"Oct 17, 2021",$0.01124,$0.01282,$0.01005,$0.01151,$0,$0
SPHYNX,"Oct 16, 2021",$0.01144,$0.01306,$0.01096,$0.01124,$0,$0
SPHYNX,"Oct 15, 2021",$0.01342,$0.01464,$0.01054,$0.01144,$0,$0
SPHYNX,"Oct 14, 2021",$0.0157,$0.01869,$0.0119,$0.01342,$0,$0
SPHYNX,"Oct 13, 2021",$0.01453,$0.01774,$0.008537,$0.0157,$0,$0
SPHYNX,"Oct 12, 2021",$0.01904,$0.02335,$0.0002247,$0.01451,"$22,363",$0
SPHYNX,"Oct 11, 2021",$0.01487,$0.03768,$0.007147,$0.01906,"$790,574",$0
SPHYNX,"Oct 10, 2021",$0.01824,$0.05465,$0.00351,$0.01489,"$929,524",$0
SPHYNX,"Oct 09, 2021",$0.01855,$0.01975,$0.0179,$0.01823,"$358,049",$0
SPHYNX,"Oct 08, 2021",$0.01762,$0.0191,$0.01663,$0.01855,"$540,106",$0
SPHYNX,"Oct 07, 2021",$0.01241,$0.0191,$0.01213,$0.01762,"$607,082",$0
SPHYNX,"Oct 06, 2021",$0.01457,$0.01486,$0.01233,$0.0124,"$960,761",$0
SPHYNX,"Oct 05, 2021",$0.01981,$0.0211,$0.01349,$0.01458,"$1,737,568",$0
SPHYNX,"Oct 04, 2021",$0.01218,$0.02058,$0.01202,$0.01981,"$1,094,592",$0
SPHYNX,"Oct 03, 2021",$0.01216,$0.01222,$0.01134,$0.01219,"$579,093",$0
SPHYNX,"Oct 02, 2021",$0.0122,$0.0137,$0.01215,$0.01215,"$691,601",$0
