symbol,date,open,high,low,close,volume,marketCap
MATE,"Oct 29, 2021",$0.1492,$0.1597,$0.1491,$0.1585,"$170,802","$427,973"
MATE,"Oct 28, 2021",$0.1312,$0.1519,$0.1251,$0.1492,"$179,217","$402,879"
MATE,"Oct 27, 2021",$0.1396,$0.1413,$0.1313,$0.1313,"$156,041","$354,360"
MATE,"Oct 26, 2021",$0.1726,$0.1726,$0.1374,$0.1396,"$138,685","$376,940"
MATE,"Oct 25, 2021",$0.1764,$0.179,$0.172,$0.1726,"$37,993","$466,091"
MATE,"Oct 24, 2021",$0.183,$0.184,$0.1755,$0.1764,"$65,338","$476,266"
MATE,"Oct 23, 2021",$0.1977,$0.2006,$0.1816,$0.1831,"$162,437","$494,247"
MATE,"Oct 22, 2021",$0.1962,$0.2142,$0.1959,$0.1977,"$138,507","$533,857"
MATE,"Oct 21, 2021",$0.2033,$0.2045,$0.1954,$0.1964,"$62,527","$530,172"
MATE,"Oct 20, 2021",$0.2016,$0.2055,$0.1974,$0.2032,"$63,723","$548,576"
MATE,"Oct 19, 2021",$0.1977,$0.2027,$0.1977,$0.2015,"$72,322","$544,025"
MATE,"Oct 18, 2021",$0.1992,$0.2006,$0.1923,$0.1976,"$76,692","$533,593"
MATE,"Oct 17, 2021",$0.2011,$0.204,$0.1968,$0.1992,"$48,517","$537,690"
MATE,"Oct 16, 2021",$0.2048,$0.2076,$0.2006,$0.2013,"$54,717","$543,374"
MATE,"Oct 15, 2021",$0.2115,$0.2118,$0.2009,$0.2049,"$104,051","$553,154"
MATE,"Oct 14, 2021",$0.2069,$0.2202,$0.203,$0.2115,"$143,577","$571,013"
MATE,"Oct 13, 2021",$0.1896,$0.2085,$0.1896,$0.2068,"$134,132","$558,413"
MATE,"Oct 12, 2021",$0.1907,$0.1913,$0.175,$0.1895,"$149,940","$511,487"
MATE,"Oct 11, 2021",$0.2034,$0.2051,$0.1865,$0.1908,"$115,930","$515,144"
MATE,"Oct 10, 2021",$0.2164,$0.2167,$0.2027,$0.2035,"$93,669","$549,491"
MATE,"Oct 09, 2021",$0.2362,$0.2372,$0.2137,$0.2164,"$136,600","$584,264"
MATE,"Oct 08, 2021",$0.2605,$0.2643,$0.2356,$0.2362,"$153,544","$637,679"
MATE,"Oct 07, 2021",$0.2753,$0.2775,$0.2521,$0.2604,"$203,488","$703,129"
MATE,"Oct 06, 2021",$0.2777,$0.2778,$0.2518,$0.2752,"$249,980","$742,899"
MATE,"Oct 05, 2021",$0.321,$0.3225,$0.276,$0.2778,"$237,852","$749,887"
MATE,"Oct 04, 2021",$0.3512,$0.3514,$0.3208,$0.321,"$163,406",$0
MATE,"Oct 03, 2021",$0.3466,$0.3666,$0.3463,$0.3512,"$203,834",$0
