,symbol,date,open,high,low,close,volume,marketCap
46,KAN,"Sep 03, 2021",$0.004729,$0.004754,$0.004595,$0.004624,"$1,330,110","$41,578,713"
47,KAN,"Sep 02, 2021",$0.004712,$0.004832,$0.004695,$0.004731,"$1,112,657","$42,528,821"
48,KAN,"Sep 01, 2021",$0.004671,$0.004842,$0.004599,$0.004707,"$1,311,484","$42,314,624"
49,KAN,"Aug 31, 2021",$0.004625,$0.00476,$0.00454,$0.004674,"$1,253,155","$42,017,522"
50,KAN,"Aug 30, 2021",$0.0047,$0.004772,$0.004553,$0.004625,"$1,076,317","$41,576,273"
51,KAN,"Aug 29, 2021",$0.004667,$0.004782,$0.004599,$0.0047,"$1,212,733","$42,251,742"
52,KAN,"Aug 28, 2021",$0.00481,$0.004813,$0.004643,$0.004659,"$1,051,446","$41,879,078"
53,KAN,"Aug 27, 2021",$0.004601,$0.004869,$0.004562,$0.004813,"$1,365,386","$43,265,023"
54,KAN,"Aug 26, 2021",$0.004891,$0.004934,$0.004602,$0.004603,"$1,692,231","$41,376,966"
55,KAN,"Aug 25, 2021",$0.004814,$0.004947,$0.004753,$0.00489,"$1,750,670","$43,952,119"
56,KAN,"Aug 24, 2021",$0.004907,$0.004955,$0.004783,$0.004816,"$1,901,265","$43,287,743"
57,KAN,"Aug 23, 2021",$0.004851,$0.004945,$0.004825,$0.004906,"$1,755,249","$44,098,416"
58,KAN,"Aug 22, 2021",$0.004983,$0.00508,$0.004808,$0.004853,"$1,779,176","$43,624,095"
59,KAN,"Aug 21, 2021",$0.004907,$0.005248,$0.004827,$0.004984,"$2,786,238","$44,797,092"
60,KAN,"Aug 20, 2021",$0.004857,$0.00506,$0.004829,$0.004901,"$2,635,642","$44,055,896"
61,KAN,"Aug 19, 2021",$0.004836,$0.004893,$0.004605,$0.004857,"$2,278,237","$43,661,314"
62,KAN,"Aug 18, 2021",$0.004634,$0.005124,$0.00456,$0.00483,"$4,238,994","$43,418,063"
63,KAN,"Aug 17, 2021",$0.004665,$0.004868,$0.004578,$0.004635,"$2,209,051","$41,660,728"
64,KAN,"Aug 16, 2021",$0.004729,$0.004973,$0.004647,$0.004661,"$2,976,870","$41,898,427"
65,KAN,"Aug 15, 2021",$0.004874,$0.004883,$0.00464,$0.004727,"$2,265,299","$42,486,116"
66,KAN,"Aug 14, 2021",$0.005105,$0.005401,$0.004789,$0.004881,"$4,270,905","$43,868,530"
67,KAN,"Aug 13, 2021",$0.004911,$0.005265,$0.004834,$0.005098,"$3,547,154","$45,811,798"
68,KAN,"Aug 12, 2021",$0.004947,$0.005265,$0.004674,$0.004913,"$4,114,467","$44,145,570"
69,KAN,"Aug 11, 2021",$0.005082,$0.005446,$0.004628,$0.004948,"$6,816,839","$44,462,133"
70,KAN,"Aug 10, 2021",$0.005448,$0.005668,$0.004999,$0.005084,"$4,469,214","$45,678,386"
71,KAN,"Aug 09, 2021",$0.005529,$0.006471,$0.005086,$0.005448,"$10,994,657","$48,951,322"
72,KAN,"Aug 08, 2021",$0.005755,$0.00799,$0.005384,$0.005528,"$17,372,636","$49,672,186"
73,KAN,"Aug 07, 2021",$0.006018,$0.0107,$0.004532,$0.005747,"$45,995,489","$51,639,698"
74,KAN,"Aug 06, 2021",$0.00269,$0.008784,$0.00267,$0.005988,"$42,286,928","$53,805,306"
75,KAN,"Aug 05, 2021",$0.002635,$0.003289,$0.002582,$0.002689,"$2,716,948","$24,157,597"
76,KAN,"Aug 04, 2021",$0.002254,$0.00268,$0.002245,$0.002635,"$1,193,669","$23,667,729"
77,KAN,"Aug 03, 2021",$0.002282,$0.002306,$0.002237,$0.002254,"$425,584","$20,246,149"
78,KAN,"Aug 02, 2021",$0.002286,$0.002326,$0.002257,$0.002281,"$575,001","$20,492,640"
79,KAN,"Aug 01, 2021",$0.002322,$0.00236,$0.002251,$0.00229,"$560,157","$20,566,571"
80,KAN,"Jul 31, 2021",$0.002334,$0.002337,$0.002277,$0.002327,"$547,491","$20,903,581"
81,KAN,"Jul 30, 2021",$0.002199,$0.002338,$0.002192,$0.002332,"$735,522","$20,948,612"
82,KAN,"Jul 29, 2021",$0.00221,$0.002235,$0.002189,$0.002197,"$508,268","$19,736,503"
83,KAN,"Jul 28, 2021",$0.00221,$0.00223,$0.002166,$0.002211,"$587,030","$19,863,246"
84,KAN,"Jul 27, 2021",$0.00219,$0.002213,$0.002142,$0.002209,"$720,639","$19,842,494"
85,KAN,"Jul 26, 2021",$0.002193,$0.002281,$0.002173,$0.002193,"$811,436","$19,693,888"
86,KAN,"Jul 25, 2021",$0.002192,$0.002219,$0.002156,$0.002192,"$555,150","$19,692,536"
87,KAN,"Jul 24, 2021",$0.00212,$0.002207,$0.002101,$0.00219,"$576,096","$19,674,418"
88,KAN,"Jul 23, 2021",$0.002111,$0.002159,$0.002095,$0.00212,"$550,048","$19,038,742"
89,KAN,"Jul 22, 2021",$0.002133,$0.00243,$0.002105,$0.002111,"$2,676,684","$18,965,501"
90,KAN,"Jul 21, 2021",$0.001973,$0.002171,$0.001957,$0.002129,"$528,378","$19,125,341"
91,KAN,"Jul 20, 2021",$0.002051,$0.002055,$0.00195,$0.001978,"$500,683","$17,765,727"
92,KAN,"Jul 19, 2021",$0.002143,$0.002148,$0.002025,$0.002047,"$418,865","$18,384,116"
93,KAN,"Jul 18, 2021",$0.002155,$0.002184,$0.002126,$0.002143,"$397,088","$19,248,636"
94,KAN,"Jul 17, 2021",$0.002171,$0.002267,$0.002088,$0.002155,"$1,012,367","$19,353,141"
95,KAN,"Jul 16, 2021",$0.002338,$0.002356,$0.002116,$0.002171,"$705,240","$19,504,365"
96,KAN,"Jul 15, 2021",$0.002383,$0.002418,$0.002316,$0.002334,"$587,277","$20,960,065"
97,KAN,"Jul 14, 2021",$0.002383,$0.002404,$0.002317,$0.002383,"$543,983","$21,253,500"
98,KAN,"Jul 13, 2021",$0.002368,$0.002414,$0.002343,$0.002382,"$522,402","$21,246,905"
99,KAN,"Jul 12, 2021",$0.00244,$0.002445,$0.002346,$0.002368,"$480,826","$21,119,702"
100,KAN,"Jul 11, 2021",$0.00234,$0.002487,$0.002333,$0.002441,"$562,740","$21,769,131"
101,KAN,"Jul 10, 2021",$0.002343,$0.002369,$0.002312,$0.00234,"$578,886","$20,866,540"
102,KAN,"Jul 09, 2021",$0.002297,$0.002368,$0.002254,$0.002343,"$512,125","$20,897,538"
103,KAN,"Jul 08, 2021",$0.002434,$0.00244,$0.002274,$0.002297,"$722,604","$20,484,055"
104,KAN,"Jul 07, 2021",$0.002425,$0.002476,$0.00241,$0.002433,"$639,654","$21,696,397"
105,KAN,"Jul 06, 2021",$0.002413,$0.002476,$0.002402,$0.002424,"$677,145","$21,622,862"
106,KAN,"Jul 05, 2021",$0.002458,$0.002458,$0.002351,$0.002407,"$513,885","$21,464,264"
107,KAN,"Jul 04, 2021",$0.002462,$0.002595,$0.002453,$0.002457,"$701,074","$21,915,377"
108,KAN,"Jul 03, 2021",$0.002327,$0.002498,$0.002308,$0.002463,"$684,069","$21,964,258"
109,KAN,"Jul 02, 2021",$0.002271,$0.002329,$0.00223,$0.002327,"$656,016","$20,759,155"
110,KAN,"Jul 01, 2021",$0.002292,$0.002295,$0.002227,$0.00227,"$675,236","$20,243,823"
111,KAN,"Jun 30, 2021",$0.002384,$0.002395,$0.002231,$0.00229,"$949,124","$20,421,892"
112,KAN,"Jun 29, 2021",$0.002263,$0.002404,$0.002245,$0.002386,"$878,535","$21,284,807"
113,KAN,"Jun 28, 2021",$0.002261,$0.002339,$0.002225,$0.002263,"$800,674","$20,187,158"
114,KAN,"Jun 27, 2021",$0.00215,$0.002263,$0.00213,$0.002257,"$811,588","$20,128,873"
115,KAN,"Jun 26, 2021",$0.002192,$0.002235,$0.002111,$0.00214,"$910,696","$19,091,169"
116,KAN,"Jun 25, 2021",$0.00238,$0.002428,$0.002168,$0.002193,"$929,561","$19,559,372"
117,KAN,"Jun 24, 2021",$0.002386,$0.002423,$0.002318,$0.002381,"$951,038","$21,232,615"
118,KAN,"Jun 23, 2021",$0.002361,$0.002445,$0.002238,$0.002425,"$1,346,978","$21,631,255"
119,KAN,"Jun 22, 2021",$0.002546,$0.002585,$0.002279,$0.002359,"$1,133,507","$21,036,424"
120,KAN,"Jun 21, 2021",$0.002959,$0.002968,$0.002542,$0.002543,"$1,235,007","$22,681,724"
121,KAN,"Jun 20, 2021",$0.00304,$0.003051,$0.002883,$0.002959,"$1,234,383","$26,392,907"
122,KAN,"Jun 19, 2021",$0.003096,$0.003117,$0.003034,$0.003038,"$1,200,093","$27,097,344"
123,KAN,"Jun 18, 2021",$0.003147,$0.003154,$0.003052,$0.003095,"$1,146,402","$27,599,023"
124,KAN,"Jun 17, 2021",$0.003162,$0.003222,$0.003127,$0.003147,"$1,142,513","$28,068,969"
125,KAN,"Jun 16, 2021",$0.003197,$0.003398,$0.003146,$0.003161,"$1,739,891","$28,188,826"
126,KAN,"Jun 15, 2021",$0.003208,$0.003249,$0.003157,$0.003208,"$1,292,696","$28,607,312"
127,KAN,"Jun 14, 2021",$0.003157,$0.003231,$0.003106,$0.003187,"$1,207,588","$28,424,084"
128,KAN,"Jun 13, 2021",$0.003072,$0.003178,$0.003014,$0.00316,"$1,223,988","$28,182,858"
129,KAN,"Jun 12, 2021",$0.003178,$0.003181,$0.003014,$0.003072,"$1,189,558","$27,393,468"
130,KAN,"Jun 11, 2021",$0.003325,$0.003357,$0.003159,$0.003178,"$1,329,204","$28,338,391"
131,KAN,"Jun 10, 2021",$0.003365,$0.003415,$0.0033,$0.003325,"$1,255,720","$29,655,005"
132,KAN,"Jun 09, 2021",$0.003249,$0.003458,$0.003195,$0.003362,"$1,602,009","$29,985,243"
133,KAN,"Jun 08, 2021",$0.003423,$0.003429,$0.003144,$0.003249,"$1,508,943","$28,974,091"
134,KAN,"Jun 07, 2021",$0.003543,$0.003622,$0.003407,$0.003427,"$1,549,454","$30,566,127"
135,KAN,"Jun 06, 2021",$0.003525,$0.003591,$0.003495,$0.003542,"$1,437,882","$31,587,443"
136,KAN,"Jun 05, 2021",$0.003736,$0.003816,$0.003457,$0.003524,"$1,750,193","$31,427,147"
137,KAN,"Jun 04, 2021",$0.00375,$0.003861,$0.00352,$0.003737,"$4,034,838","$33,324,613"
138,KAN,"Jun 03, 2021",$0.003619,$0.003787,$0.003589,$0.003748,"$1,645,632","$33,425,794"
139,KAN,"Jun 02, 2021",$0.003593,$0.003691,$0.00353,$0.003621,"$1,662,688","$32,294,139"
140,KAN,"Jun 01, 2021",$0.003555,$0.003607,$0.003506,$0.003592,"$1,615,362","$32,034,643"
141,KAN,"May 31, 2021",$0.003513,$0.003621,$0.003414,$0.003553,"$1,674,031","$31,685,522"
142,KAN,"May 30, 2021",$0.003487,$0.003572,$0.003412,$0.003511,"$1,724,966","$31,310,168"
143,KAN,"May 29, 2021",$0.00365,$0.003695,$0.003442,$0.003485,"$1,424,045","$31,073,571"
144,KAN,"May 28, 2021",$0.003791,$0.003883,$0.003551,$0.003651,"$2,172,943","$32,559,833"
145,KAN,"May 27, 2021",$0.003719,$0.00395,$0.003587,$0.003793,"$1,488,309","$33,818,679"
146,KAN,"May 26, 2021",$0.003555,$0.003806,$0.003491,$0.003723,"$2,090,163","$33,201,071"
147,KAN,"May 25, 2021",$0.003736,$0.003806,$0.00333,$0.003545,"$1,844,990","$31,609,013"
148,KAN,"May 24, 2021",$0.003616,$0.003771,$0.003286,$0.003714,"$3,988,311","$33,118,412"
149,KAN,"May 23, 2021",$0.003436,$0.005109,$0.002984,$0.003645,"$9,732,493","$32,501,689"
150,KAN,"May 22, 2021",$0.003439,$0.003491,$0.003197,$0.003435,"$1,554,617","$30,630,667"
151,KAN,"May 21, 2021",$0.004045,$0.004226,$0.003237,$0.003431,"$1,877,526","$30,596,372"
152,KAN,"May 20, 2021",$0.003639,$0.004407,$0.003435,$0.00404,"$2,261,938","$36,024,705"
153,KAN,"May 19, 2021",$0.005416,$0.005425,$0.003332,$0.003642,"$3,054,749","$32,471,344"
154,KAN,"May 18, 2021",$0.005323,$0.005697,$0.005311,$0.005416,"$2,215,440","$48,292,461"
155,KAN,"May 17, 2021",$0.00569,$0.005694,$0.005219,$0.005316,"$2,213,783","$47,405,110"
156,KAN,"May 16, 2021",$0.005946,$0.006037,$0.005625,$0.005689,"$2,327,574","$50,726,309"
157,KAN,"May 15, 2021",$0.006173,$0.006247,$0.005943,$0.005949,"$1,938,296","$53,042,882"
158,KAN,"May 14, 2021",$0.0059,$0.006469,$0.0059,$0.00618,"$2,886,100","$55,099,407"
159,KAN,"May 13, 2021",$0.006006,$0.006459,$0.005765,$0.005897,"$3,259,252","$52,582,648"
160,KAN,"May 12, 2021",$0.007047,$0.007317,$0.006011,$0.006011,"$4,491,113","$53,597,459"
161,KAN,"May 11, 2021",$0.006745,$0.008025,$0.006499,$0.007044,"$7,303,767","$62,389,154"
162,KAN,"May 10, 2021",$0.008775,$0.01021,$0.006574,$0.006727,"$8,422,722","$59,584,420"
163,KAN,"May 09, 2021",$0.006041,$0.01153,$0.005715,$0.008772,"$9,616,079","$77,698,171"
164,KAN,"May 08, 2021",$0.005996,$0.006421,$0.005955,$0.006036,"$2,836,260","$53,458,307"
165,KAN,"May 07, 2021",$0.00582,$0.006202,$0.005778,$0.005986,"$2,356,926","$53,017,273"
166,KAN,"May 06, 2021",$0.005751,$0.006152,$0.005633,$0.005825,"$2,532,206","$51,594,528"
167,KAN,"May 05, 2021",$0.005656,$0.005859,$0.005626,$0.005751,"$2,337,856","$50,941,307"
168,KAN,"May 04, 2021",$0.006163,$0.006163,$0.005636,$0.005649,"$2,113,271","$50,036,475"
169,KAN,"May 03, 2021",$0.006279,$0.00632,$0.006028,$0.006168,"$2,518,903","$54,633,069"
170,KAN,"May 02, 2021",$0.006476,$0.006529,$0.005962,$0.006278,"$2,493,616","$55,601,040"
171,KAN,"May 01, 2021",$0.006217,$0.006726,$0.005889,$0.006477,"$3,255,336","$57,368,403"
172,KAN,"Apr 30, 2021",$0.005796,$0.006779,$0.005732,$0.006216,"$7,240,163","$55,060,703"
173,KAN,"Apr 29, 2021",$0.005885,$0.005917,$0.005673,$0.005795,"$2,341,008","$51,328,685"
174,KAN,"Apr 28, 2021",$0.005763,$0.005988,$0.005481,$0.005876,"$7,185,164","$52,044,703"
175,KAN,"Apr 27, 2021",$0.006281,$0.006281,$0.00567,$0.005762,"$3,211,932","$51,034,384"
176,KAN,"Apr 26, 2021",$0.004993,$0.006502,$0.004993,$0.00627,"$4,851,820","$55,531,814"
177,KAN,"Apr 25, 2021",$0.005091,$0.00523,$0.004947,$0.004995,"$2,051,443","$44,241,131"
178,KAN,"Apr 24, 2021",$0.005272,$0.005277,$0.004941,$0.005091,"$2,362,326","$45,093,016"
179,KAN,"Apr 23, 2021",$0.005586,$0.005598,$0.004926,$0.00527,"$2,705,521","$46,677,508"
180,KAN,"Apr 22, 2021",$0.005846,$0.00603,$0.005587,$0.005592,"$2,308,325","$49,528,611"
181,KAN,"Apr 21, 2021",$0.006288,$0.006308,$0.005745,$0.005835,"$2,190,171","$52,015,354"
182,KAN,"Apr 20, 2021",$0.005975,$0.006527,$0.005529,$0.006288,"$3,241,776","$56,053,200"
183,KAN,"Apr 19, 2021",$0.006136,$0.006481,$0.005715,$0.005979,"$2,719,933","$53,292,759"
184,KAN,"Apr 18, 2021",$0.007099,$0.007107,$0.005838,$0.006125,"$3,662,579","$54,598,438"
185,KAN,"Apr 17, 2021",$0.006735,$0.008621,$0.0067,$0.007105,"$4,851,501","$63,331,249"
186,KAN,"Apr 16, 2021",$0.006589,$0.006754,$0.006351,$0.006749,"$3,381,659","$60,156,313"
187,KAN,"Apr 15, 2021",$0.006578,$0.00668,$0.006418,$0.006587,"$2,795,260","$58,713,173"
188,KAN,"Apr 14, 2021",$0.006731,$0.006853,$0.006226,$0.006579,"$4,160,855","$58,646,279"
189,KAN,"Apr 13, 2021",$0.006705,$0.007165,$0.006497,$0.006735,"$4,324,105","$60,031,134"
190,KAN,"Apr 12, 2021",$0.006157,$0.007172,$0.006077,$0.006715,"$6,014,661","$59,856,241"
191,KAN,"Apr 11, 2021",$0.005972,$0.006214,$0.005963,$0.006156,"$3,636,087","$54,875,553"
192,KAN,"Apr 10, 2021",$0.006022,$0.006077,$0.005931,$0.005971,"$2,769,227","$53,219,517"
193,KAN,"Apr 09, 2021",$0.005749,$0.006544,$0.005713,$0.006022,"$5,558,853","$53,677,364"
194,KAN,"Apr 08, 2021",$0.005396,$0.005939,$0.005331,$0.005749,"$2,725,399","$51,246,875"
195,KAN,"Apr 07, 2021",$0.00672,$0.006729,$0.005222,$0.0054,"$4,032,787","$48,134,412"
196,KAN,"Apr 06, 2021",$0.00603,$0.007531,$0.006016,$0.006716,"$7,994,264","$59,862,971"
197,KAN,"Apr 05, 2021",$0.005757,$0.006298,$0.005651,$0.006027,"$3,353,121","$53,719,505"
198,KAN,"Apr 04, 2021",$0.005255,$0.006127,$0.005224,$0.005757,"$3,311,538","$51,316,661"
199,KAN,"Apr 03, 2021",$0.005207,$0.005738,$0.005145,$0.005253,"$2,954,667","$46,818,501"
200,KAN,"Apr 02, 2021",$0.004907,$0.005321,$0.004893,$0.005208,"$2,761,932","$46,417,938"
201,KAN,"Apr 01, 2021",$0.005098,$0.005279,$0.004892,$0.004892,"$2,943,661","$43,604,758"
202,KAN,"Mar 31, 2021",$0.005575,$0.006613,$0.005009,$0.005098,"$8,877,087","$45,436,101"
203,KAN,"Mar 30, 2021",$0.004431,$0.005648,$0.004392,$0.00557,"$6,956,816","$49,649,022"
204,KAN,"Mar 29, 2021",$0.004402,$0.004519,$0.004314,$0.004435,"$2,479,774","$39,526,119"
205,KAN,"Mar 28, 2021",$0.004386,$0.004504,$0.004352,$0.004402,"$2,220,637","$39,238,882"
206,KAN,"Mar 27, 2021",$0.004162,$0.004445,$0.00415,$0.004385,"$2,127,440","$39,081,696"
207,KAN,"Mar 26, 2021",$0.004046,$0.00423,$0.004045,$0.004165,"$2,109,885","$37,120,160"
208,KAN,"Mar 25, 2021",$0.004285,$0.004311,$0.004003,$0.004057,"$2,000,931","$36,157,935"
209,KAN,"Mar 24, 2021",$0.004457,$0.004649,$0.004268,$0.00429,"$2,247,027","$38,235,992"
210,KAN,"Mar 23, 2021",$0.004759,$0.004993,$0.004426,$0.004457,"$3,267,443","$39,727,522"
211,KAN,"Mar 22, 2021",$0.005159,$0.00517,$0.004703,$0.004758,"$2,916,362","$42,412,825"
212,KAN,"Mar 21, 2021",$0.004868,$0.005276,$0.004758,$0.005156,"$3,479,425","$45,959,050"
213,KAN,"Mar 20, 2021",$0.004412,$0.005018,$0.004412,$0.004885,"$3,606,608","$43,539,045"
214,KAN,"Mar 19, 2021",$0.004431,$0.004594,$0.004309,$0.004423,"$2,554,583","$39,418,294"
215,KAN,"Mar 18, 2021",$0.004883,$0.005021,$0.004406,$0.004431,"$4,034,459","$39,494,696"
216,KAN,"Mar 17, 2021",$0.00438,$0.005736,$0.004094,$0.004884,"$8,540,709","$43,526,243"
217,KAN,"Mar 16, 2021",$0.004383,$0.004611,$0.004098,$0.004373,"$3,410,587","$38,979,928"
218,KAN,"Mar 15, 2021",$0.004736,$0.005053,$0.00422,$0.004381,"$4,965,890","$39,045,078"
219,KAN,"Mar 14, 2021",$0.007181,$0.007658,$0.004194,$0.004869,"$25,295,072","$43,399,914"
220,KAN,"Mar 13, 2021",$0.003043,$0.00788,$0.003012,$0.007205,"$20,727,762","$64,218,662"
221,KAN,"Mar 12, 2021",$0.003134,$0.003141,$0.002999,$0.003043,"$1,773,143","$27,121,623"
222,KAN,"Mar 11, 2021",$0.003236,$0.003261,$0.002897,$0.003128,"$2,069,761","$27,882,199"
223,KAN,"Mar 10, 2021",$0.003081,$0.003682,$0.002981,$0.003229,"$2,261,695","$28,780,402"
224,KAN,"Mar 09, 2021",$0.003056,$0.003093,$0.00297,$0.003079,"$1,516,169","$27,446,571"
225,KAN,"Mar 08, 2021",$0.002978,$0.003074,$0.002884,$0.003055,"$1,163,780","$27,226,063"
226,KAN,"Mar 07, 2021",$0.00294,$0.002988,$0.002918,$0.002986,"$999,126","$26,614,131"
227,KAN,"Mar 06, 2021",$0.002901,$0.002945,$0.002804,$0.00294,"$918,634","$26,204,893"
228,KAN,"Mar 05, 2021",$0.002943,$0.002943,$0.002789,$0.0029,"$1,067,421","$25,850,450"
229,KAN,"Mar 04, 2021",$0.002887,$0.002981,$0.002856,$0.002942,"$1,031,254","$26,222,891"
230,KAN,"Mar 03, 2021",$0.002856,$0.002986,$0.002824,$0.002889,"$884,519","$25,749,419"
231,KAN,"Mar 02, 2021",$0.002952,$0.002993,$0.002815,$0.002864,"$956,694","$25,526,532"
232,KAN,"Mar 01, 2021",$0.002828,$0.002953,$0.002746,$0.002952,"$1,047,006","$26,308,184"
233,KAN,"Feb 28, 2021",$0.002957,$0.002976,$0.00271,$0.002828,"$1,099,206","$25,199,875"
234,KAN,"Feb 27, 2021",$0.002914,$0.003036,$0.00291,$0.002957,"$1,046,662","$26,351,235"
235,KAN,"Feb 26, 2021",$0.002929,$0.00302,$0.002703,$0.002914,"$1,086,581","$25,968,001"
236,KAN,"Feb 25, 2021",$0.003069,$0.003225,$0.00292,$0.002924,"$1,529,011","$26,056,941"
237,KAN,"Feb 24, 2021",$0.002931,$0.003248,$0.002902,$0.003072,"$1,395,128","$27,373,871"
238,KAN,"Feb 23, 2021",$0.003658,$0.003661,$0.002797,$0.002928,"$1,667,780","$26,089,827"
239,KAN,"Feb 22, 2021",$0.004065,$0.004175,$0.003346,$0.003661,"$2,840,186","$32,622,957"
240,KAN,"Feb 21, 2021",$0.003832,$0.004191,$0.003797,$0.004064,"$1,901,692","$36,214,910"
241,KAN,"Feb 20, 2021",$0.004769,$0.004908,$0.003748,$0.003835,"$3,325,291","$34,178,774"
242,KAN,"Feb 19, 2021",$0.003049,$0.004766,$0.003038,$0.004766,"$7,347,744","$32,938,994"
243,KAN,"Feb 18, 2021",$0.003014,$0.003234,$0.002948,$0.003051,"$883,163","$21,082,331"
244,KAN,"Feb 17, 2021",$0.003003,$0.003035,$0.002818,$0.003014,"$1,321,809","$20,830,387"
245,KAN,"Feb 16, 2021",$0.002906,$0.00332,$0.002872,$0.003003,"$2,075,035","$20,755,890"
246,KAN,"Feb 15, 2021",$0.002896,$0.003035,$0.002617,$0.0029,"$1,506,926","$20,041,302"
247,KAN,"Feb 14, 2021",$0.002831,$0.002982,$0.002738,$0.002897,"$1,339,799","$20,019,818"
