,symbol,date,open,high,low,close,volume,marketCap
0,GOF,"Oct 19, 2021",$0.487,$0.4896,$0.4695,$0.4796,"$1,838,160","$4,795,934"
1,GOF,"Oct 18, 2021",$0.4843,$0.5288,$0.4689,$0.487,"$2,034,505","$4,869,880"
2,GOF,"Oct 17, 2021",$0.483,$0.513,$0.4722,$0.4843,"$1,912,748","$4,842,500"
3,GOF,"Oct 16, 2021",$0.4553,$0.484,$0.4523,$0.4832,"$2,072,305","$4,831,344"
4,GOF,"Oct 15, 2021",$0.441,$0.4569,$0.4306,$0.4553,"$2,230,006","$4,552,583"
5,GOF,"Oct 14, 2021",$0.4349,$0.4453,$0.4303,$0.441,"$1,676,882","$4,410,025"
6,GOF,"Oct 13, 2021",$0.4396,$0.4436,$0.4199,$0.4349,"$1,669,339","$4,348,379"
7,GOF,"Oct 12, 2021",$0.477,$0.4782,$0.4252,$0.4395,"$1,536,880","$4,395,137"
8,GOF,"Oct 11, 2021",$0.4675,$0.501,$0.4518,$0.4772,"$2,029,850","$4,771,580"
9,GOF,"Oct 10, 2021",$0.4594,$0.4759,$0.4569,$0.4674,"$2,322,147","$4,674,112"
10,GOF,"Oct 09, 2021",$0.4774,$0.4797,$0.4584,$0.4594,"$1,549,573","$4,593,746"
11,GOF,"Oct 08, 2021",$0.4823,$0.484,$0.4666,$0.4774,"$1,609,941","$4,773,637"
12,GOF,"Oct 07, 2021",$0.4614,$0.4976,$0.4498,$0.4816,"$2,056,519","$4,815,185"
13,GOF,"Oct 06, 2021",$0.4844,$0.5178,$0.4405,$0.4614,"$3,175,420","$4,613,939"
14,GOF,"Oct 05, 2021",$0.4631,$0.4885,$0.4563,$0.4844,"$2,107,678","$4,843,636"
15,GOF,"Oct 04, 2021",$0.4776,$0.4837,$0.4598,$0.463,"$2,486,675","$2,446,242"
16,GOF,"Oct 03, 2021",$0.4427,$0.4959,$0.4392,$0.4776,"$2,156,751","$2,523,131"
17,GOF,"Oct 02, 2021",$0.466,$0.466,$0.4428,$0.4428,"$1,361,304","$2,339,339"
18,GOF,"Oct 01, 2021",$0.4509,$0.4747,$0.4368,$0.4659,"$2,534,001","$2,461,593"
19,GOF,"Sep 30, 2021",$0.4011,$0.4851,$0.4008,$0.4509,"$3,886,127","$2,382,455"
20,GOF,"Sep 29, 2021",$0.4026,$0.4079,$0.3913,$0.401,"$1,952,201","$2,118,819"
