symbol,date,open,high,low,close,volume,marketCap
ESTI,"Oct 29, 2021",$0.001679,$0.001716,$0.001658,$0.001692,$0,$0
ESTI,"Oct 28, 2021",$0.001726,$0.001838,$0.001236,$0.001678,$2,$0
ESTI,"Oct 27, 2021",$0.001815,$0.001847,$0.00172,$0.001727,$0,$0
ESTI,"Oct 26, 2021",$0.001967,$0.001973,$0.001259,$0.001814,$1,$0
ESTI,"Oct 25, 2021",$0.00205,$0.002104,$0.001933,$0.001967,$2,$0
ESTI,"Oct 24, 2021",$0,$0.0021,$0,$0.00205,$12,$0
ESTI,"Oct 23, 2021",$0.002162,$0.002199,$0,$0,$0,$0
ESTI,"Oct 22, 2021",$0.002562,$0.002586,$0.001744,$0.002162,$6,$0
ESTI,"Oct 21, 2021",$0.003906,$0.004124,$0.002393,$0.002563,$16,$0
ESTI,"Oct 20, 2021",$0.003585,$0.004213,$0.001286,$0.003907,$49,$0
ESTI,"Oct 19, 2021",$0.003529,$0.003595,$0.003438,$0.003585,$5,$0
ESTI,"Oct 18, 2021",$0.003139,$0.003535,$0.0003449,$0.003529,$6,$0
ESTI,"Oct 17, 2021",$0.003471,$0.003501,$0.003017,$0.00314,$12,$0
ESTI,"Oct 16, 2021",$0.003572,$0.003612,$0,$0.00347,$18,$0
ESTI,"Oct 15, 2021",$0.004127,$0.004132,$0.003298,$0.003574,$5,$0
ESTI,"Oct 14, 2021",$0.004248,$0.00426,$0.004101,$0.004128,$4,$0
ESTI,"Oct 13, 2021",$0.004035,$0.004327,$0.003915,$0.004249,$2,$0
ESTI,"Oct 12, 2021",$0.004426,$0.004515,$0.003201,$0.004037,$11,$0
ESTI,"Oct 11, 2021",$0.003122,$0.004425,$0,$0.004425,$5,$0
ESTI,"Oct 10, 2021",$0.004288,$0.004303,$0.003101,$0.003124,$155,$0
ESTI,"Oct 09, 2021",$0,$0.004321,$0,$0.004287,$9,$0
ESTI,"Oct 08, 2021",$0.004089,$0.00425,$0,$0,$0,$0
ESTI,"Oct 07, 2021",$0,$0.004428,$0,$0.004089,$1,$0
ESTI,"Oct 06, 2021",$0.004173,$0.0045,$0,$0,$0,$0
ESTI,"Oct 05, 2021",$0.004224,$0.004458,$0.004164,$0.004171,$12,$0
ESTI,"Oct 04, 2021",$0.004097,$0.004253,$0,$0.004223,$6,$0
