,symbol,date,open,high,low,close,volume,marketCap
0,NEF,"Oct 19, 2021",$0.9114,$0.9398,$0.9114,$0.9393,$354,$0
1,NEF,"Oct 18, 2021",$0.9244,$0.9259,$0.9107,$0.9112,$397,$0
2,NEF,"Oct 17, 2021",$0.9442,$0.9448,$0.9153,$0.9244,$518,$0
3,NEF,"Oct 16, 2021",$0.988,$0.988,$0.9442,$0.9442,$354,$0
4,NEF,"Oct 15, 2021",$0.9513,$1.00,$0.9513,$0.9881,"$1,452",$0
5,NEF,"Oct 14, 2021",$0.9902,$0.9915,$0.9505,$0.9513,$558,$0
6,NEF,"Oct 13, 2021",$0.9728,$0.9907,$0.9703,$0.99,$345,$0
7,NEF,"Oct 12, 2021",$0.975,$0.975,$0.9552,$0.9726,$501,$0
8,NEF,"Oct 11, 2021",$0.9987,$1.01,$0.9743,$0.9751,$389,$0
9,NEF,"Oct 10, 2021",$1.00,$1.01,$0.988,$0.9989,$531,$0
10,NEF,"Oct 09, 2021",$0.9936,$1.02,$0.9845,$1.00,$835,$0
11,NEF,"Oct 08, 2021",$1.07,$1.07,$0.9935,$0.9937,$528,$0
12,NEF,"Oct 07, 2021",$1.08,$1.08,$1.07,$1.07,$526,$0
13,NEF,"Oct 06, 2021",$1.09,$1.12,$1.08,$1.08,"$2,335",$0
14,NEF,"Oct 05, 2021",$1.02,$1.13,$1.01,$1.09,"$2,682",$0
15,NEF,"Oct 04, 2021",$1.10,$1.10,$1.02,$1.02,"$3,304",$0
16,NEF,"Oct 03, 2021",$1.36,$1.36,$1.10,$1.10,"$4,500",$0
17,NEF,"Oct 02, 2021",$1.42,$1.51,$1.36,$1.36,"$2,751",$0
18,NEF,"Oct 01, 2021",$1.43,$1.44,$1.39,$1.42,"$1,071",$0
19,NEF,"Sep 30, 2021",$1.44,$1.44,$1.42,$1.43,"$2,074",$0
20,NEF,"Sep 29, 2021",$1.38,$1.48,$1.34,$1.44,"$1,832",$0
21,NEF,"Sep 28, 2021",$1.39,$1.39,$1.38,$1.38,$482,$0
22,NEF,"Sep 27, 2021",$1.46,$1.47,$1.39,$1.39,"$1,862",$0
23,NEF,"Sep 26, 2021",$1.63,$1.63,$1.46,$1.46,"$1,534",$0
24,NEF,"Sep 25, 2021",$1.64,$1.65,$1.62,$1.63,$637,$0
25,NEF,"Sep 24, 2021",$1.68,$1.72,$1.63,$1.64,"$1,105",$0
26,NEF,"Sep 23, 2021",$1.73,$1.77,$1.68,$1.68,$693,$0
27,NEF,"Sep 22, 2021",$1.73,$1.75,$1.73,$1.73,"$2,857",$0
28,NEF,"Sep 21, 2021",$1.57,$1.75,$1.53,$1.73,"$15,754",$0
29,NEF,"Sep 20, 2021",$1.74,$1.79,$1.56,$1.57,"$14,544",$0
