symbol,date,open,high,low,close,volume,marketCap
ALA,"Oct 29, 2021",$1.29,$1.45,$1.28,$1.39,$0,$0
ALA,"Oct 28, 2021",$1.20,$1.32,$1.17,$1.29,$0,$0
ALA,"Oct 27, 2021",$1.36,$1.43,$1.10,$1.20,$0,$0
ALA,"Oct 26, 2021",$1.37,$1.48,$1.30,$1.36,$0,$0
ALA,"Oct 25, 2021",$1.30,$1.42,$1.27,$1.37,$0,$0
ALA,"Oct 24, 2021",$1.34,$1.37,$1.27,$1.30,$0,$0
ALA,"Oct 23, 2021",$1.31,$1.39,$1.26,$1.34,$0,$0
ALA,"Oct 22, 2021",$1.18,$1.41,$1.18,$1.31,$0,$0
ALA,"Oct 21, 2021",$1.24,$1.27,$1.17,$1.18,$0,$0
ALA,"Oct 20, 2021",$1.21,$1.25,$1.18,$1.24,$0,$0
ALA,"Oct 19, 2021",$1.23,$1.25,$1.18,$1.21,$0,$0
ALA,"Oct 18, 2021",$1.20,$1.27,$1.18,$1.23,$0,$0
ALA,"Oct 17, 2021",$1.28,$1.28,$1.16,$1.20,$0,$0
ALA,"Oct 16, 2021",$1.25,$1.30,$1.23,$1.28,$0,$0
ALA,"Oct 15, 2021",$1.31,$1.34,$1.21,$1.25,$0,$0
ALA,"Oct 14, 2021",$1.29,$1.33,$1.26,$1.31,$0,$0
ALA,"Oct 13, 2021",$1.30,$1.40,$1.23,$1.29,$0,$0
ALA,"Oct 12, 2021",$1.16,$1.34,$1.13,$1.31,$0,$0
ALA,"Oct 11, 2021",$0.05806,$0.05807,$0.04139,$0.04143,$87,$0
ALA,"Oct 10, 2021",$0.06,$0.06002,$0.05799,$0.05805,$5,$0
ALA,"Oct 09, 2021",$0.04511,$0.06002,$0.0451,$0.06001,$99,$0
ALA,"Oct 08, 2021",$0.04512,$0.04512,$0.04509,$0.0451,$1,$0
ALA,"Oct 07, 2021",$0.04511,$0.04515,$0.04508,$0.04512,$1,$0
ALA,"Oct 06, 2021",$0.04512,$0.04515,$0.04507,$0.04512,$1,$0
ALA,"Oct 05, 2021",$0.04509,$0.04515,$0.04508,$0.04512,$29,$0
ALA,"Oct 04, 2021",$0.04511,$0.04513,$0.04507,$0.04509,$29,$0
ALA,"Oct 03, 2021",$0.04511,$0.04513,$0.04509,$0.04511,$29,$0
ALA,"Oct 02, 2021",$0.04511,$0.04513,$0.0451,$0.04512,$29,$0
ALA,"Oct 01, 2021",$0.04951,$0.04952,$0.0451,$0.0451,$29,$0
ALA,"Sep 30, 2021",$0.04951,$0.04953,$0.04948,$0.04951,$36,$0
ALA,"Sep 29, 2021",$0.04121,$0.04953,$0.04119,$0.04952,$36,$0
ALA,"Sep 28, 2021",$0.03542,$0.04122,$0.0345,$0.04122,$17,$0
ALA,"Sep 27, 2021",$0.04253,$0.04255,$0.0354,$0.03542,$9,$0
ALA,"Sep 26, 2021",$0.04254,$0.04256,$0.04252,$0.04253,$32,$0
ALA,"Sep 25, 2021",$0.04253,$0.04257,$0.04252,$0.04254,$32,$0
ALA,"Sep 24, 2021",$0.04252,$0.04256,$0.0425,$0.04254,$6,$0
ALA,"Sep 23, 2021",$0.0424,$0.04256,$0.04239,$0.04252,$5,$0
ALA,"Sep 22, 2021",$0.0424,$0.04244,$0.0424,$0.0424,$25,$0
ALA,"Sep 21, 2021",$0.0424,$0.04242,$0.04239,$0.0424,$25,$0
ALA,"Sep 20, 2021",$0.05102,$0.0512,$0.04239,$0.0424,$25,$0
ALA,"Sep 19, 2021",$0.08356,$0.08367,$0.05091,$0.05102,$14,$0
ALA,"Sep 18, 2021",$0.08357,$0.08369,$0.08352,$0.08356,$765,$0
ALA,"Sep 17, 2021",$0.08494,$0.08497,$0.042,$0.08357,$766,$0
ALA,"Sep 16, 2021",$0.03151,$0.1099,$0.03151,$0.08493,$610,$0
ALA,"Sep 15, 2021",$0.03152,$0.03153,$0.0315,$0.03151,$1,$0
ALA,"Sep 14, 2021",$0.03151,$0.03154,$0.0315,$0.03152,$1,$0
ALA,"Sep 13, 2021",$0.03149,$0.03152,$0.03148,$0.03151,$1,$0
ALA,"Sep 12, 2021",$0.03153,$0.03154,$0.03148,$0.03149,$1,$0
ALA,"Sep 11, 2021",$0.03151,$0.03154,$0.03149,$0.03153,$1,$0
ALA,"Sep 10, 2021",$0.0311,$0.03152,$0.0311,$0.03151,$27,$0
ALA,"Sep 09, 2021",$0.03111,$0.03118,$0.0311,$0.0311,$54,$0
ALA,"Sep 08, 2021",$0.03112,$0.05714,$0.0311,$0.03111,$54,$0
ALA,"Sep 07, 2021",$0.05839,$0.0584,$0.0311,$0.03112,$57,$0
ALA,"Sep 06, 2021",$0.05892,$0.05893,$0.05839,$0.05839,$3,$0
ALA,"Sep 05, 2021",$0.04112,$0.1441,$0.0311,$0.05892,$912,$0
ALA,"Sep 04, 2021",$0.02731,$0.1451,$0.01561,$0.04112,"$1,978",$0
ALA,"Sep 03, 2021",$0.0163,$0.02752,$0.015,$0.02731,$13,$0
ALA,"Sep 02, 2021",$0.01631,$0.01631,$0.0163,$0.01631,$73,$0
ALA,"Sep 01, 2021",$0.01631,$0.01631,$0.0163,$0.01631,$73,$0
ALA,"Aug 31, 2021",$0.01631,$0.01631,$0.0163,$0.01631,$73,$0
ALA,"Aug 30, 2021",$0.01632,$0.01632,$0.0163,$0.01631,$73,$0
