symbol,date,open,high,low,close,volume,marketCap
DCTD,"Oct 22, 2021",$0.1934,$0.1963,$0.1842,$0.1864,"$1,483",$0
DCTD,"Oct 21, 2021",$0.1975,$0.2061,$0.1928,$0.1936,$0,$0
DCTD,"Oct 20, 2021",$0.1854,$0.1978,$0.1827,$0.1978,"$2,847",$0
DCTD,"Oct 19, 2021",$0.1809,$0.187,$0.1799,$0.1863,$347,$0
DCTD,"Oct 18, 2021",$0.1847,$0.1875,$0.1789,$0.1808,$0,$0
DCTD,"Oct 17, 2021",$0.1856,$0.1884,$0.1778,$0.1846,$115,$0
DCTD,"Oct 16, 2021",$0.1871,$0.1907,$0.184,$0.1856,$0,$0
DCTD,"Oct 15, 2021",$0.1836,$0.1883,$0.1796,$0.1868,$0,$0
DCTD,"Oct 14, 2021",$0.1975,$0.2077,$0.1812,$0.1838,"$10,527",$0
DCTD,"Oct 13, 2021",$0.1923,$0.1977,$0.1889,$0.1973,$0,$0
DCTD,"Oct 12, 2021",$0.1962,$0.1964,$0.1892,$0.1922,$562,$0
DCTD,"Oct 11, 2021",$0.1844,$0.1999,$0.1831,$0.1963,"$4,396",$0
DCTD,"Oct 10, 2021",$0.2024,$0.2027,$0.1844,$0.1845,"$3,828",$0
DCTD,"Oct 09, 2021",$0.1937,$0.2041,$0.1923,$0.2026,"$2,981",$0
DCTD,"Oct 08, 2021",$0.2107,$0.2143,$0.1933,$0.1937,"$8,825",$0
DCTD,"Oct 07, 2021",$0.2411,$0.2445,$0.2084,$0.211,"$11,620",$0
DCTD,"Oct 06, 2021",$0.2488,$0.2559,$0.2371,$0.241,"$4,602",$0
DCTD,"Oct 05, 2021",$0.2416,$0.2506,$0.2394,$0.2492,$664,$0
DCTD,"Oct 04, 2021",$0.2506,$0.2511,$0.2354,$0.2415,"$2,364",$0
DCTD,"Oct 03, 2021",$0.2501,$0.2559,$0.2474,$0.2505,$536,$0
DCTD,"Oct 02, 2021",$0.2406,$0.2547,$0.2379,$0.2505,$952,$0
DCTD,"Oct 01, 2021",$0.2147,$0.242,$0.2133,$0.2406,"$1,617",$0
DCTD,"Sep 30, 2021",$0.2045,$0.2185,$0.2043,$0.2147,$429,$0
DCTD,"Sep 29, 2021",$0.2011,$0.2117,$0.201,$0.2047,$620,$0
DCTD,"Sep 28, 2021",$0.2186,$0.2207,$0.2009,$0.2013,"$2,505",$0
DCTD,"Sep 27, 2021",$0.2155,$0.2274,$0.2132,$0.2186,"$3,716",$0
DCTD,"Sep 26, 2021",$0.2031,$0.2192,$0.1904,$0.2156,"$1,951",$0
DCTD,"Sep 25, 2021",$0.2248,$0.2265,$0.1935,$0.2031,"$9,798",$0
DCTD,"Sep 24, 2021",$0.2424,$0.243,$0.2143,$0.2248,$0,$0
DCTD,"Sep 23, 2021",$0.2281,$0.2431,$0.2094,$0.2423,"$18,799",$0
DCTD,"Sep 22, 2021",$0.2079,$0.229,$0.2079,$0.228,"$1,148",$0
DCTD,"Sep 21, 2021",$0.2246,$0.2333,$0.2055,$0.208,$0,$0
DCTD,"Sep 20, 2021",$0.2735,$0.274,$0.2231,$0.2246,"$8,707",$0
DCTD,"Sep 19, 2021",$0.2955,$0.296,$0.2719,$0.2735,"$8,615",$0
DCTD,"Sep 18, 2021",$0.2741,$0.3054,$0.2721,$0.2954,"$14,915",$0
DCTD,"Sep 17, 2021",$0.2766,$0.2789,$0.2652,$0.2739,"$4,067",$0
DCTD,"Sep 16, 2021",$0.2827,$0.3017,$0.2747,$0.2768,"$23,010",$0
DCTD,"Sep 15, 2021",$0.2235,$0.3033,$0.2221,$0.2826,"$39,244",$0
DCTD,"Sep 14, 2021",$0.2185,$0.2241,$0.2181,$0.2234,"$1,972",$0
DCTD,"Sep 13, 2021",$0.2282,$0.23,$0.2086,$0.2185,"$6,802",$0
DCTD,"Sep 12, 2021",$0.2236,$0.234,$0.2219,$0.2283,"$1,641",$0
DCTD,"Sep 11, 2021",$0.2225,$0.2283,$0.2199,$0.2236,"$1,885",$0
DCTD,"Sep 10, 2021",$0.2399,$0.2451,$0.22,$0.2225,$718,$0
DCTD,"Sep 09, 2021",$0.2266,$0.2653,$0.2227,$0.2399,"$20,367",$0
DCTD,"Sep 08, 2021",$0.2134,$0.2316,$0.2088,$0.228,"$5,305",$0
DCTD,"Sep 07, 2021",$0.2468,$0.2478,$0.2051,$0.2132,"$3,632",$0
DCTD,"Sep 06, 2021",$0.2572,$0.2576,$0.245,$0.2469,"$3,607",$0
DCTD,"Sep 05, 2021",$0.2608,$0.2641,$0.2545,$0.2571,"$2,897",$0
DCTD,"Sep 04, 2021",$0.2669,$0.2718,$0.2578,$0.2607,"$3,500",$0
DCTD,"Sep 03, 2021",$0.2573,$0.2713,$0.2533,$0.2669,$0,$0
DCTD,"Sep 02, 2021",$0.2559,$0.2595,$0.252,$0.2573,$569,$0
DCTD,"Sep 01, 2021",$0.2478,$0.2558,$0.2335,$0.2558,"$7,241",$0
DCTD,"Aug 31, 2021",$0.2099,$0.2507,$0.2084,$0.2479,"$12,201",$0
DCTD,"Aug 30, 2021",$0.222,$0.2222,$0.2099,$0.2099,"$4,055",$0
DCTD,"Aug 29, 2021",$0.2191,$0.2231,$0.2145,$0.2223,"$1,167",$0
DCTD,"Aug 28, 2021",$0.2338,$0.2357,$0.2129,$0.2189,"$4,139",$0
DCTD,"Aug 27, 2021",$0.2186,$0.2353,$0.202,$0.2335,"$1,076,323",$0
DCTD,"Aug 26, 2021",$0.2245,$0.2419,$0.2021,$0.2185,"$928,741",$0
DCTD,"Aug 25, 2021",$0.2193,$0.2652,$0.2076,$0.2245,"$936,536",$0
DCTD,"Aug 24, 2021",$0.2322,$0.2349,$0.2125,$0.2195,"$975,173",$0
DCTD,"Aug 23, 2021",$0.2294,$0.2461,$0.2082,$0.2322,"$977,905",$0
DCTD,"Aug 22, 2021",$0.2189,$0.238,$0.1975,$0.2295,"$1,056,565",$0
DCTD,"Aug 21, 2021",$0.2246,$0.2479,$0.2132,$0.2189,"$613,004",$0
DCTD,"Aug 20, 2021",$0.2106,$0.2448,$0.2091,$0.2246,"$948,905",$0
DCTD,"Aug 19, 2021",$0.2309,$0.2406,$0.1696,$0.2104,"$969,523",$0
DCTD,"Aug 18, 2021",$0.2256,$0.2459,$0.2149,$0.2311,"$831,015",$0
DCTD,"Aug 17, 2021",$0.2296,$0.2571,$0.215,$0.2258,"$391,803",$0
DCTD,"Aug 16, 2021",$0.2717,$0.2775,$0.2258,$0.2301,"$879,347",$0
DCTD,"Aug 15, 2021",$0.3007,$0.3019,$0.2555,$0.2715,"$951,916",$0
DCTD,"Aug 14, 2021",$0.2897,$0.3079,$0.2575,$0.3006,"$1,012,876",$0
DCTD,"Aug 13, 2021",$0.3125,$0.3379,$0.277,$0.2899,"$890,763",$0
DCTD,"Aug 12, 2021",$0.3308,$0.3395,$0.303,$0.3127,"$290,855",$0
DCTD,"Aug 11, 2021",$0.3013,$0.3514,$0.3002,$0.3314,"$949,352",$0
DCTD,"Aug 10, 2021",$0.3356,$0.3616,$0.2994,$0.3012,"$718,269",$0
DCTD,"Aug 09, 2021",$0.2631,$0.3364,$0.2496,$0.3353,"$1,772,521",$0
DCTD,"Aug 08, 2021",$0.2579,$0.2696,$0.2336,$0.2628,"$2,377,903",$0
DCTD,"Aug 07, 2021",$0.2478,$0.2631,$0.2321,$0.2586,"$2,304,213",$0
DCTD,"Aug 06, 2021",$0.2211,$0.268,$0.2152,$0.248,"$2,073,924",$0
DCTD,"Aug 05, 2021",$0.214,$0.2441,$0.2121,$0.2211,"$1,943,842",$0
DCTD,"Aug 04, 2021",$0.2185,$0.2231,$0.1935,$0.214,"$1,978,342",$0
DCTD,"Aug 03, 2021",$0.2078,$0.2303,$0.2072,$0.2162,"$1,795,464",$0
DCTD,"Aug 02, 2021",$0.1972,$0.2195,$0.1817,$0.2077,"$2,066,128",$0
DCTD,"Aug 01, 2021",$0.2034,$0.2207,$0.1854,$0.1976,"$1,953,823",$0
DCTD,"Jul 31, 2021",$0.1895,$0.2057,$0.1764,$0.2036,"$1,926,331",$0
DCTD,"Jul 30, 2021",$0.18,$0.2,$0.1744,$0.19,"$1,829,541",$0
DCTD,"Jul 29, 2021",$0.1693,$0.1874,$0.165,$0.1799,"$1,645,535",$0
DCTD,"Jul 28, 2021",$0.182,$0.1887,$0.1605,$0.1695,"$829,139",$0
DCTD,"Jul 27, 2021",$0.1809,$0.1849,$0.1633,$0.182,"$271,182",$0
DCTD,"Jul 26, 2021",$0.1707,$0.2025,$0.1698,$0.1812,"$260,641",$0
DCTD,"Jul 25, 2021",$0.1699,$0.1753,$0.1519,$0.1709,"$266,266",$0
DCTD,"Jul 24, 2021",$0.1674,$0.1753,$0.1557,$0.1697,"$263,609",$0
DCTD,"Jul 23, 2021",$0.1646,$0.1846,$0.1513,$0.1674,"$225,077",$0
DCTD,"Jul 22, 2021",$0.1675,$0.1704,$0.1444,$0.1646,"$221,431",$0
DCTD,"Jul 21, 2021",$0.147,$0.1788,$0.1439,$0.1673,"$250,311",$0
DCTD,"Jul 20, 2021",$0.1617,$0.1662,$0.1261,$0.147,"$211,454",$0
DCTD,"Jul 19, 2021",$0.1463,$0.1628,$0.1459,$0.1617,"$232,110",$0
DCTD,"Jul 18, 2021",$0.1702,$0.1812,$0.1458,$0.1464,"$207,829",$0
DCTD,"Jul 17, 2021",$0.172,$0.1762,$0.1667,$0.1701,"$218,606",$0
DCTD,"Jul 16, 2021",$0.1632,$0.1786,$0.1596,$0.172,"$217,070",$0
DCTD,"Jul 15, 2021",$0.1589,$0.1691,$0.1435,$0.1629,"$242,117",$0
DCTD,"Jul 14, 2021",$0.1669,$0.1859,$0.1588,$0.1588,"$228,886",$0
DCTD,"Jul 13, 2021",$0.1806,$0.1814,$0.1596,$0.167,"$227,658",$0
DCTD,"Jul 12, 2021",$0.1874,$0.1918,$0.1652,$0.1808,"$269,761",$0
DCTD,"Jul 11, 2021",$0.1772,$0.1924,$0.1618,$0.1874,"$248,387",$0
DCTD,"Jul 10, 2021",$0.1553,$0.1811,$0.152,$0.1771,"$283,180",$0
DCTD,"Jul 09, 2021",$0.165,$0.1716,$0.1488,$0.1556,"$198,405",$0
DCTD,"Jul 08, 2021",$0.1629,$0.1805,$0.1483,$0.1651,"$185,644",$0
DCTD,"Jul 07, 2021",$0.1806,$0.1962,$0.1616,$0.1627,"$73,798",$0
DCTD,"Jul 06, 2021",$0.1944,$0.2017,$0.1769,$0.1807,"$20,930",$0
DCTD,"Jul 05, 2021",$0.1981,$0.2017,$0.1786,$0.1949,"$20,261",$0
DCTD,"Jul 04, 2021",$0.1928,$0.2009,$0.183,$0.198,"$22,675",$0
DCTD,"Jul 03, 2021",$0.2028,$0.2057,$0.1825,$0.1928,"$28,840",$0
DCTD,"Jul 02, 2021",$0.1856,$0.2112,$0.185,$0.2027,"$40,119",$0
DCTD,"Jul 01, 2021",$0.2601,$0.2691,$0.1627,$0.1856,"$99,149",$0
DCTD,"Jun 30, 2021",$0.2707,$0.2798,$0.2405,$0.2598,"$29,290",$0
DCTD,"Jun 29, 2021",$0.2577,$0.2839,$0.2534,$0.2712,"$29,103",$0
DCTD,"Jun 28, 2021",$0.247,$0.2653,$0.2399,$0.2578,"$25,744",$0
DCTD,"Jun 27, 2021",$0.2114,$0.247,$0.194,$0.2467,"$34,289",$0
DCTD,"Jun 26, 2021",$0.2114,$0.221,$0.1851,$0.2109,"$20,981",$0
DCTD,"Jun 25, 2021",$0.2162,$0.2266,$0.1992,$0.2118,"$19,469",$0
DCTD,"Jun 24, 2021",$0.2177,$0.2403,$0.2058,$0.2162,"$20,914",$0
DCTD,"Jun 23, 2021",$0.2123,$0.2252,$0.2057,$0.2193,"$43,422",$0
DCTD,"Jun 22, 2021",$0.2185,$0.2322,$0.1949,$0.2121,"$43,183",$0
DCTD,"Jun 21, 2021",$0.2709,$0.2762,$0.2152,$0.2185,"$28,385",$0
DCTD,"Jun 20, 2021",$0.2709,$0.2961,$0.2551,$0.2709,"$28,846",$0
DCTD,"Jun 19, 2021",$0.293,$0.3053,$0.2681,$0.2707,"$32,944",$0
DCTD,"Jun 18, 2021",$0.2845,$0.3043,$0.2774,$0.293,"$30,959",$0
DCTD,"Jun 17, 2021",$0.2946,$0.3118,$0.2737,$0.2845,"$33,571",$0
DCTD,"Jun 16, 2021",$0.3205,$0.3314,$0.2838,$0.2945,"$28,818",$0
DCTD,"Jun 15, 2021",$0.3253,$0.3535,$0.3175,$0.3432,"$45,603",$0
DCTD,"Jun 14, 2021",$0.3019,$0.3292,$0.2895,$0.2997,"$30,895",$0
DCTD,"Jun 13, 2021",$0.2904,$0.3136,$0.2776,$0.3018,"$31,986",$0
DCTD,"Jun 12, 2021",$0.2438,$0.2986,$0.2367,$0.2904,"$52,839",$0
DCTD,"Jun 11, 2021",$0.3323,$0.3427,$0.2408,$0.2436,"$55,371",$0
DCTD,"Jun 10, 2021",$0.3641,$0.3659,$0.2948,$0.3322,"$40,853",$0
DCTD,"Jun 09, 2021",$0.3712,$0.3715,$0.3232,$0.3641,"$49,616",$0
DCTD,"Jun 08, 2021",$0.3722,$0.3763,$0.2942,$0.3714,"$43,515",$0
DCTD,"Jun 07, 2021",$0.406,$0.4469,$0.3658,$0.3731,"$45,068",$0
DCTD,"Jun 06, 2021",$0.3765,$0.409,$0.3717,$0.4059,"$51,078",$0
DCTD,"Jun 05, 2021",$0.4364,$0.462,$0.3646,$0.3768,"$56,272",$0
DCTD,"Jun 04, 2021",$0.451,$0.451,$0.3866,$0.4372,"$67,306",$0
DCTD,"Jun 03, 2021",$0.4145,$0.4554,$0.401,$0.4508,"$71,818",$0
DCTD,"Jun 02, 2021",$0.4126,$0.4786,$0.3849,$0.4147,"$89,599",$0
DCTD,"Jun 01, 2021",$0.6124,$0.623,$0.3314,$0.4126,"$289,278",$0
DCTD,"May 31, 2021",$0.6221,$0.6902,$0.5689,$0.6114,"$92,320",$0
DCTD,"May 30, 2021",$0.5638,$0.6348,$0.5462,$0.6225,"$73,498",$0
DCTD,"May 29, 2021",$0.6043,$0.6332,$0.54,$0.5632,"$61,397",$0
DCTD,"May 28, 2021",$0.6725,$0.7039,$0.5842,$0.6052,"$109,154",$0
DCTD,"May 27, 2021",$0.7032,$0.7041,$0.6118,$0.6725,"$81,270",$0
DCTD,"May 26, 2021",$0.6014,$0.7073,$0.5902,$0.7027,"$66,048",$0
