symbol,date,open,high,low,close,volume,marketCap
BBGC,"Oct 29, 2021",$0.00005598,$0.00005598,$0.00005431,$0.0000554,"$1,725",$0
BBGC,"Oct 28, 2021",$0.0000533,$0.00005599,$0.00004923,$0.00005597,"$2,931",$0
BBGC,"Oct 27, 2021",$0.00005746,$0.0000575,$0.00005002,$0.0000533,"$2,156",$0
BBGC,"Oct 26, 2021",$0.00005739,$0.00005824,$0.00005739,$0.00005746,"$1,118",$0
BBGC,"Oct 25, 2021",$0.00005124,$0.00006178,$0.00004999,$0.0000574,"$3,237",$0
BBGC,"Oct 24, 2021",$0.00006761,$0.00006963,$0.00005001,$0.00005124,"$2,153",$0
BBGC,"Oct 23, 2021",$0.00005541,$0.00006942,$0.00004402,$0.00006761,"$2,015",$0
BBGC,"Oct 22, 2021",$0.00004457,$0.0000567,$0.0000437,$0.00005541,"$1,585",$0
BBGC,"Oct 21, 2021",$0.00004591,$0.0000467,$0.00004454,$0.00004457,"$2,909",$0
BBGC,"Oct 20, 2021",$0.00005557,$0.0000571,$0.00004285,$0.0000459,"$1,986",$0
BBGC,"Oct 19, 2021",$0.00005673,$0.00006059,$0.00005418,$0.00005557,"$2,376",$0
BBGC,"Oct 18, 2021",$0.00005599,$0.00006057,$0.00005434,$0.00005673,"$2,999",$0
BBGC,"Oct 17, 2021",$0.0000547,$0.00006427,$0.00005413,$0.00005599,"$1,730",$0
BBGC,"Oct 16, 2021",$0.00004555,$0.00005988,$0.00004555,$0.0000547,"$2,056",$0
BBGC,"Oct 15, 2021",$0.0000483,$0.00004833,$0.00004469,$0.00004555,"$3,265",$0
BBGC,"Oct 14, 2021",$0.00005812,$0.00005834,$0.00004466,$0.0000483,"$2,354",$0
BBGC,"Oct 13, 2021",$0.00006256,$0.00006309,$0.00005556,$0.00005812,"$2,662",$0
BBGC,"Oct 12, 2021",$0.00007048,$0.0000705,$0.00005002,$0.00006255,"$1,480",$0
BBGC,"Oct 11, 2021",$0.00005783,$0.00007119,$0.00005781,$0.00007047,$15,$0
BBGC,"Oct 10, 2021",$0.00005777,$0.00007182,$0.00005774,$0.00005782,$55,$0
BBGC,"Oct 09, 2021",$0.00004089,$0.0000597,$0.00004089,$0.00005778,$281,$0
BBGC,"Oct 08, 2021",$0.00004741,$0.00004787,$0.00004089,$0.00004089,"$1,805",$0
BBGC,"Oct 07, 2021",$0.00004336,$0.00005609,$0.00004001,$0.00004741,$979,$0
BBGC,"Oct 06, 2021",$0.00005897,$0.00005974,$0.00004108,$0.00004337,"$2,283",$0
BBGC,"Oct 05, 2021",$0.00005968,$0.00005973,$0.00005892,$0.00005897,"$2,437",$0
BBGC,"Oct 04, 2021",$0.00005931,$0.00005971,$0.0000593,$0.00005968,"$2,711",$0
BBGC,"Oct 03, 2021",$0.00005953,$0.00005972,$0.00005929,$0.00005932,"$2,046",$0
BBGC,"Oct 02, 2021",$0.00005931,$0.00005954,$0.00005929,$0.00005954,$361,$0
BBGC,"Oct 01, 2021",$0.0000593,$0.00005932,$0.00005929,$0.00005931,$6,$0
