symbol,date,open,high,low,close,volume,marketCap
POC,"Sep 03, 2021",$1.17,$1.45,$0.8989,$1.38,"$2,389",$0
POC,"Sep 02, 2021",$0.9557,$1.45,$0.891,$1.17,"$2,126",$0
POC,"Sep 01, 2021",$1.13,$1.47,$0.896,$1.24,"$2,176",$0
POC,"Aug 31, 2021",$0.7904,$1.47,$0.5042,$1.13,"$13,030",$0
POC,"Aug 30, 2021",$0.791,$0.7911,$0.7902,$0.7905,$0,$0
POC,"Aug 29, 2021",$0.7905,$0.7912,$0.7901,$0.7909,$0,$0
POC,"Aug 28, 2021",$0.5032,$0.7908,$0.503,$0.7905,$1,$0
POC,"Aug 27, 2021",$0.5032,$0.5036,$0.5031,$0.5032,$0,$0
POC,"Aug 26, 2021",$0.5,$0.5033,$0.4999,$0.5032,$5,$0
POC,"Aug 25, 2021",$0.5,$0.5002,$0.4999,$0.5,$0,$0
POC,"Aug 24, 2021",$0.8507,$0.851,$0.4999,$0.5,$207,$0
POC,"Aug 23, 2021",$0.4975,$0.8509,$0.4975,$0.8507,$25,$0
POC,"Aug 22, 2021",$0.5994,$0.8524,$0.4973,$0.4975,$211,$0
POC,"Aug 21, 2021",$0.4932,$0.5994,$0.493,$0.5994,$10,$0
POC,"Aug 20, 2021",$0.4927,$0.4933,$0.4927,$0.4932,$0,$0
POC,"Aug 19, 2021",$0.4931,$0.4932,$0.4926,$0.4928,$0,$0
POC,"Aug 18, 2021",$0.4921,$0.4933,$0.492,$0.4932,$11,$0
POC,"Aug 17, 2021",$0.4912,$0.4922,$0.4911,$0.4921,$2,$0
POC,"Aug 16, 2021",$0.4902,$0.4912,$0.4898,$0.4912,$2,$0
POC,"Aug 15, 2021",$0.4902,$0.4906,$0.49,$0.4902,$0,$0
POC,"Aug 14, 2021",$0.49,$0.4904,$0.4899,$0.4903,$0,$0
POC,"Aug 13, 2021",$0.6282,$0.6286,$0.4898,$0.49,$0,$0
POC,"Aug 12, 2021",$0.5802,$0.6286,$0.5799,$0.6283,$26,$0
POC,"Aug 11, 2021",$0.4901,$0.5804,$0.4898,$0.5802,$0,$0
POC,"Aug 10, 2021",$0.49,$0.6487,$0.4898,$0.49,$1,$0
POC,"Aug 09, 2021",$0.49,$0.6487,$0.4899,$0.49,$5,$0
POC,"Aug 08, 2021",$0.4902,$0.4903,$0.4899,$0.49,$173,$0
POC,"Aug 07, 2021",$0.5909,$0.6222,$0.4233,$0.4902,"$3,298",$0
POC,"Aug 06, 2021",$0.6219,$0.6744,$0.423,$0.5909,"$4,313",$0
POC,"Aug 05, 2021",$0.6485,$1.10,$0.6218,$0.6218,"$8,197",$0
POC,"Aug 04, 2021",$0.6486,$0.6487,$0.6483,$0.6484,$0,$0
POC,"Aug 03, 2021",$0.6488,$0.6489,$0.6484,$0.6486,$0,$0
POC,"Aug 02, 2021",$0.6486,$0.6489,$0.6484,$0.6488,$0,$0
POC,"Aug 01, 2021",$0.6479,$0.6489,$0.6477,$0.6486,$8,$0
POC,"Jul 31, 2021",$0.6479,$0.6483,$0.6477,$0.6479,$0,$0
POC,"Jul 30, 2021",$0.6479,$0.6485,$0.6476,$0.648,$0,$0
POC,"Jul 29, 2021",$0.6478,$0.6483,$0.6476,$0.6479,$3,$0
POC,"Jul 28, 2021",$0.6478,$0.6481,$0.6476,$0.6478,$0,$0
POC,"Jul 27, 2021",$0.6479,$0.6482,$0.6477,$0.6478,$0,$0
POC,"Jul 26, 2021",$0.6478,$0.6481,$0.6217,$0.6478,"$1,536",$0
POC,"Jul 25, 2021",$0.6482,$0.6482,$0.6472,$0.6478,$0,$0
POC,"Jul 24, 2021",$0.6479,$0.6484,$0.6477,$0.6482,$1,$0
POC,"Jul 23, 2021",$0.6478,$0.6482,$0.6476,$0.6479,$0,$0
POC,"Jul 22, 2021",$0.6478,$0.648,$0.6474,$0.6478,$0,$0
POC,"Jul 21, 2021",$0.6478,$0.6479,$0.6475,$0.6478,$0,$0
POC,"Jul 20, 2021",$0.6476,$0.648,$0.6475,$0.6478,$7,$0
POC,"Jul 19, 2021",$0.6479,$0.648,$0.6474,$0.6476,$0,$0
POC,"Jul 18, 2021",$0.6479,$0.648,$0.6472,$0.6479,$13,$0
POC,"Jul 17, 2021",$0.6221,$0.6479,$0.6221,$0.6479,"$3,555",$0
POC,"Jul 16, 2021",$0.6477,$0.6479,$0.6219,$0.6222,$12,$0
POC,"Jul 15, 2021",$0.6478,$0.6481,$0.6218,$0.6477,$18,$0
POC,"Jul 14, 2021",$0.6478,$0.6483,$0.6221,$0.6479,$7,$0
POC,"Jul 13, 2021",$0.622,$0.6485,$0.622,$0.6479,$14,$0
POC,"Jul 12, 2021",$0.6219,$0.6537,$0.6218,$0.622,$11,$0
POC,"Jul 11, 2021",$0.9061,$1.14,$0.6219,$0.622,"$35,836",$0
POC,"Jul 10, 2021",$1.20,$1.26,$0.7565,$0.9062,"$45,111",$0
POC,"Jul 09, 2021",$1.20,$1.20,$1.20,$1.20,$0,$0
POC,"Jul 08, 2021",$1.20,$1.20,$1.20,$1.20,$0,$0
POC,"Jul 07, 2021",$1.26,$1.26,$0.7699,$1.20,$3,$0
POC,"Jul 06, 2021",$1.26,$1.26,$1.26,$1.26,$0,$0
POC,"Jul 05, 2021",$1.26,$1.26,$1.26,$1.26,$0,$0
POC,"Jul 04, 2021",$1.26,$1.26,$0.7687,$1.26,$0,$0
POC,"Jul 03, 2021",$1.26,$1.26,$1.26,$1.26,$0,$0
POC,"Jul 02, 2021",$1.26,$1.26,$0.7582,$1.26,$47,$0
POC,"Jul 01, 2021",$1.08,$1.26,$0.7571,$1.26,$262,$0
POC,"Jun 30, 2021",$1.02,$1.10,$0.6112,$1.08,"$1,235",$0
POC,"Jun 29, 2021",$0.7109,$1.02,$0.563,$1.02,$85,$0
POC,"Jun 28, 2021",$0.7115,$0.7116,$0.7109,$0.711,$0,$0
POC,"Jun 27, 2021",$0.5526,$0.7116,$0.5522,$0.7115,$14,$0
POC,"Jun 26, 2021",$0.5519,$0.7108,$0.5517,$0.5526,$307,$0
POC,"Jun 25, 2021",$0.7504,$0.8426,$0.5517,$0.5519,"$6,750",$0
POC,"Jun 24, 2021",$0.8119,$0.8598,$0.5778,$0.7503,"$5,253",$0
POC,"Jun 23, 2021",$1.09,$1.09,$0.8115,$0.8117,$10,$0
POC,"Jun 22, 2021",$0.8198,$1.10,$0.8182,$1.09,"$1,135",$0
POC,"Jun 21, 2021",$1.10,$1.10,$0.8197,$0.8199,$0,$0
POC,"Jun 20, 2021",$1.09,$1.10,$1.09,$1.10,"$2,040",$0
POC,"Jun 19, 2021",$0.7515,$1.09,$0.7505,$1.09,"$1,105",$0
POC,"Jun 18, 2021",$1.02,$1.10,$0.7502,$0.7515,"$7,295",$0
POC,"Jun 17, 2021",$1.01,$1.17,$1.01,$1.02,$0,$0
POC,"Jun 16, 2021",$1.39,$1.39,$0.83,$1.01,"$12,150",$0
POC,"Jun 15, 2021",$1.40,$1.42,$1.22,$1.42,"$9,344",$0
POC,"Jun 14, 2021",$1.90,$1.90,$0.8102,$1.28,"$13,302",$0
POC,"Jun 13, 2021",$0.7427,$2.00,$0.552,$1.90,"$9,615",$0
POC,"Jun 12, 2021",$0.4671,$0.7428,$0.4671,$0.7428,$568,$0
POC,"Jun 11, 2021",$0.7082,$0.7084,$0.4133,$0.4671,"$1,056",$0
POC,"Jun 10, 2021",$0.4121,$0.7083,$0.4121,$0.7082,$63,$0
POC,"Jun 09, 2021",$0.5106,$0.6279,$0.412,$0.4121,"$1,439",$0
POC,"Jun 08, 2021",$0.5467,$0.547,$0.5102,$0.5106,$12,$0
POC,"Jun 07, 2021",$0.4867,$1.14,$0.4405,$0.5467,$178,$0
POC,"Jun 06, 2021",$0.5363,$0.6185,$0.4377,$0.4867,$607,$0
POC,"Jun 05, 2021",$0.5686,$0.647,$0.4505,$0.5364,$731,$0
POC,"Jun 04, 2021",$0.4904,$0.6905,$0.4338,$0.5687,$636,$0
POC,"Jun 03, 2021",$0.4378,$0.7289,$0.4232,$0.4903,$605,$0
POC,"Jun 02, 2021",$0.4731,$1.14,$0.4152,$0.4378,$272,$0
POC,"Jun 01, 2021",$0.5043,$0.5268,$0.4112,$0.473,$532,$0
POC,"May 31, 2021",$0.565,$0.6001,$0.4113,$0.5042,$616,$0
POC,"May 30, 2021",$0.5834,$0.6584,$0.4111,$0.565,"$1,452",$0
POC,"May 29, 2021",$0.6082,$0.7415,$0.5518,$0.5834,"$1,043",$0
POC,"May 28, 2021",$0.6322,$0.7905,$0.5505,$0.6083,"$5,922",$0
POC,"May 27, 2021",$0.6506,$0.6508,$0.6004,$0.6322,$636,$0
POC,"May 26, 2021",$0.6205,$0.7903,$0.5508,$0.6507,$20,$0
POC,"May 25, 2021",$0.791,$0.7915,$0.6204,$0.6205,"$1,668",$0
POC,"May 24, 2021",$1.27,$1.28,$0.6276,$0.791,$670,$0
POC,"May 23, 2021",$0.8639,$1.36,$0.7262,$1.27,"$21,637",$0
POC,"May 22, 2021",$0.8313,$0.9864,$0.6208,$0.8087,"$15,964",$0
POC,"May 21, 2021",$0.936,$0.9726,$0.7863,$0.8313,"$13,467",$0
POC,"May 20, 2021",$0.6329,$1.17,$0.6318,$0.936,"$12,654",$0
POC,"May 19, 2021",$0.6654,$0.9867,$0.5916,$0.662,"$136,211",$0
POC,"May 18, 2021",$0.8841,$0.988,$0.08558,$0.6654,"$110,987",$0
POC,"May 17, 2021",$1.15,$1.19,$0.5287,$0.8845,"$219,649",$0
POC,"May 16, 2021",$1.19,$1.23,$1.07,$1.15,"$14,038",$0
POC,"May 15, 2021",$1.23,$1.29,$1.07,$1.20,"$17,755",$0
POC,"May 14, 2021",$1.01,$1.34,$1.01,$1.22,"$16,300",$0
POC,"May 13, 2021",$0.94,$1.07,$0.8529,$1.01,"$15,786",$0
POC,"May 12, 2021",$1.18,$1.22,$0.8531,$0.94,"$16,966",$0
POC,"May 11, 2021",$1.21,$1.25,$0.9761,$1.18,"$18,640",$0
POC,"May 10, 2021",$1.08,$1.26,$1.08,$1.21,"$13,223",$0
POC,"May 09, 2021",$1.18,$1.24,$0.9738,$1.08,"$15,995",$0
POC,"May 08, 2021",$1.28,$1.28,$1.14,$1.18,"$14,860",$0
POC,"May 07, 2021",$1.25,$1.30,$1.16,$1.28,"$16,631",$0
POC,"May 06, 2021",$1.27,$1.37,$1.20,$1.25,"$16,130",$0
POC,"May 05, 2021",$1.22,$1.40,$1.16,$1.27,"$16,578",$0
POC,"May 04, 2021",$1.26,$1.36,$1.15,$1.21,"$14,412",$0
POC,"May 03, 2021",$1.29,$1.36,$1.14,$1.26,"$14,244",$0
POC,"May 02, 2021",$1.12,$1.38,$1.11,$1.29,"$16,789",$0
POC,"May 01, 2021",$1.09,$1.36,$1.08,$1.12,"$12,704",$0
POC,"Apr 30, 2021",$1.23,$1.29,$1.07,$1.08,"$15,380",$0
POC,"Apr 29, 2021",$1.65,$1.74,$0.8632,$1.23,"$275,611",$0
POC,"Apr 28, 2021",$1.59,$1.99,$1.52,$1.65,"$133,916",$0
POC,"Apr 27, 2021",$1.64,$2.12,$1.44,$1.59,"$74,670",$0
POC,"Apr 26, 2021",$1.77,$1.94,$1.63,$1.64,"$24,393",$0
POC,"Apr 25, 2021",$1.84,$2.10,$1.33,$1.77,"$33,860",$0
POC,"Apr 24, 2021",$1.99,$2.50,$1.58,$1.82,"$41,572",$0
POC,"Apr 23, 2021",$1.17,$2.20,$1.16,$1.98,"$78,122",$0
POC,"Apr 22, 2021",$1.21,$1.41,$1.16,$1.17,"$65,037",$0
POC,"Apr 21, 2021",$1.18,$1.92,$1.06,$1.21,"$470,186",$0
POC,"Apr 20, 2021",$1.28,$1.48,$1.09,$1.18,"$101,229",$0
POC,"Apr 19, 2021",$1.18,$1.90,$0.8976,$1.28,"$287,381",$0
POC,"Apr 18, 2021",$1.47,$1.75,$1.07,$1.18,"$148,197",$0
POC,"Apr 17, 2021",$1.69,$1.74,$1.12,$1.47,"$92,683",$0
POC,"Apr 16, 2021",$1.93,$2.35,$1.23,$1.69,"$310,521",$0
POC,"Apr 15, 2021",$2.53,$2.74,$1.90,$1.96,"$355,991",$0
POC,"Apr 14, 2021",$2.87,$2.87,$2.32,$2.53,"$151,496",$0
POC,"Apr 13, 2021",$2.84,$3.28,$2.55,$2.87,"$127,852",$0
POC,"Apr 12, 2021",$2.94,$3.06,$2.51,$2.84,"$143,861",$0
POC,"Apr 11, 2021",$2.68,$3.41,$2.45,$2.94,"$91,835",$0
POC,"Apr 10, 2021",$2.60,$3.27,$2.52,$2.68,"$42,331",$0
POC,"Apr 09, 2021",$2.55,$2.91,$2.21,$2.60,"$9,519",$0
POC,"Apr 08, 2021",$2.88,$3.80,$0.6587,$2.55,"$98,552",$0
POC,"Apr 07, 2021",$3.94,$4.23,$2.37,$2.72,"$134,566",$0
POC,"Apr 06, 2021",$3.46,$5.00,$3.42,$3.92,"$217,144",$0
POC,"Apr 05, 2021",$3.77,$4.41,$3.30,$3.43,"$162,776",$0
POC,"Apr 04, 2021",$4.00,$5.04,$3.58,$3.78,"$165,535",$0
POC,"Apr 03, 2021",$3.75,$4.01,$3.52,$4.00,"$85,114",$0
POC,"Apr 02, 2021",$3.97,$4.82,$3.51,$3.75,"$107,538",$0
POC,"Apr 01, 2021",$4.17,$4.21,$2.36,$3.97,"$133,259",$0
POC,"Mar 31, 2021",$3.93,$4.67,$3.50,$4.13,"$203,343",$0
POC,"Mar 30, 2021",$5.08,$6.31,$3.88,$3.92,"$267,961",$0
POC,"Mar 29, 2021",$2.35,$5.90,$2.14,$5.03,"$451,390",$0
POC,"Mar 28, 2021",$2.99,$3.19,$1.76,$2.32,"$96,844",$0
POC,"Mar 27, 2021",$5.46,$5.46,$2.55,$2.98,"$222,464",$0
POC,"Mar 26, 2021",$6.36,$6.60,$4.28,$5.46,"$244,008",$0
POC,"Mar 25, 2021",$6.89,$6.93,$6.30,$6.35,"$306,457",$0
POC,"Mar 24, 2021",$7.03,$7.48,$6.31,$6.89,"$396,724",$0
POC,"Mar 23, 2021",$7.43,$7.54,$6.72,$7.03,"$433,109",$0
POC,"Mar 22, 2021",$7.63,$8.20,$6.28,$7.43,"$585,628",$0
POC,"Mar 21, 2021",$6.09,$9.83,$5.63,$7.64,"$464,904",$0
POC,"Mar 20, 2021",$7.22,$7.59,$5.26,$6.09,"$319,825",$0
POC,"Mar 19, 2021",$7.62,$7.87,$6.92,$7.23,"$603,531",$0
POC,"Mar 18, 2021",$8.71,$9.93,$7.32,$7.61,"$955,656",$0
POC,"Mar 17, 2021",$9.20,$9.44,$8.62,$8.71,"$1,221,175",$0
POC,"Mar 16, 2021",$9.48,$9.80,$9.00,$9.19,"$1,236,422",$0
POC,"Mar 15, 2021",$9.91,$9.91,$9.32,$9.47,"$1,183,083",$0
POC,"Mar 14, 2021",$9.38,$10.56,$9.21,$9.91,"$1,182,222",$0
POC,"Mar 13, 2021",$10.52,$10.52,$7.50,$9.38,"$1,162,436",$0
POC,"Mar 12, 2021",$10.80,$10.89,$9.25,$10.59,"$653,602",$0
POC,"Mar 11, 2021",$11.24,$11.31,$9.88,$10.82,"$902,280",$0
POC,"Mar 10, 2021",$11.95,$11.95,$10.90,$11.25,"$1,117,436",$0
POC,"Mar 09, 2021",$11.99,$12.06,$10.31,$11.95,"$1,389,515",$0
POC,"Mar 08, 2021",$12.16,$12.30,$11.88,$11.97,"$1,290,933",$0
POC,"Mar 07, 2021",$11.86,$12.19,$11.85,$12.16,"$891,370",$0
POC,"Mar 06, 2021",$11.41,$12.25,$11.33,$11.86,"$1,063,307",$0
POC,"Mar 05, 2021",$10.82,$12.03,$10.02,$11.41,"$1,135,625",$0
POC,"Mar 04, 2021",$11.19,$11.31,$10.79,$10.82,"$1,220,152",$0
POC,"Mar 03, 2021",$11.33,$11.48,$10.94,$11.19,"$1,185,182",$0
POC,"Mar 02, 2021",$11.36,$11.74,$11.06,$11.32,"$1,351,135",$0
POC,"Mar 01, 2021",$10.95,$11.76,$10.95,$11.36,"$1,371,731",$0
POC,"Feb 28, 2021",$11.50,$11.53,$10.64,$10.96,"$1,340,567",$0
POC,"Feb 27, 2021",$11.46,$11.79,$11.19,$11.50,"$1,444,271",$0
POC,"Feb 26, 2021",$11.65,$11.69,$10.83,$11.46,"$1,347,380",$0
POC,"Feb 25, 2021",$11.75,$11.89,$11.29,$11.65,"$1,380,470",$0
POC,"Feb 24, 2021",$11.50,$11.94,$11.36,$11.75,"$1,377,320",$0
POC,"Feb 23, 2021",$11.94,$11.97,$10.98,$11.50,"$1,490,710",$0
POC,"Feb 22, 2021",$12.06,$12.27,$11.72,$11.94,"$1,493,341",$0
POC,"Feb 21, 2021",$11.84,$12.36,$10.79,$12.05,"$1,804,570",$0
POC,"Feb 20, 2021",$11.86,$12.24,$10.76,$11.84,"$1,986,701",$0
POC,"Feb 19, 2021",$12.40,$12.41,$10.44,$11.86,"$2,901,142",$0
POC,"Feb 18, 2021",$12.24,$12.65,$12.20,$12.40,"$4,578,030",$0
POC,"Feb 17, 2021",$12.22,$12.36,$12.17,$12.24,"$6,185,080",$0
POC,"Feb 16, 2021",$12.28,$12.48,$11.86,$12.22,"$6,281,990",$0
POC,"Feb 15, 2021",$12.30,$12.53,$11.97,$12.28,"$5,833,829",$0
POC,"Feb 14, 2021",$12.45,$12.51,$12.24,$12.29,"$5,908,538",$0
POC,"Feb 13, 2021",$12.80,$12.82,$12.42,$12.46,"$6,227,100",$0
POC,"Feb 12, 2021",$12.88,$12.99,$12.74,$12.81,"$6,349,151",$0
POC,"Feb 11, 2021",$12.69,$13.13,$12.68,$12.88,"$6,038,430",$0
POC,"Feb 10, 2021",$12.86,$13.10,$12.48,$12.69,"$6,204,960",$0
POC,"Feb 09, 2021",$12.69,$13.43,$12.38,$12.86,"$6,332,501",$0
POC,"Feb 08, 2021",$12.00,$12.96,$11.82,$12.70,"$7,168,221",$0
POC,"Feb 07, 2021",$12.39,$12.44,$11.90,$12.00,"$7,106,279",$0
POC,"Feb 06, 2021",$12.86,$12.87,$12.31,$12.39,"$7,251,828",$0
POC,"Feb 05, 2021",$12.94,$13.19,$12.79,$12.86,"$7,505,739",$0
POC,"Feb 04, 2021",$13.29,$13.31,$12.75,$12.95,"$6,432,557",$0
POC,"Feb 03, 2021",$12.69,$13.39,$12.50,$13.29,"$6,476,299",$0
POC,"Feb 02, 2021",$11.69,$12.71,$11.68,$12.69,"$7,402,448",$0
POC,"Feb 01, 2021",$11.98,$12.04,$11.68,$11.69,"$6,956,552",$0
POC,"Jan 31, 2021",$11.96,$12.24,$11.93,$11.99,"$7,132,624",$0
POC,"Jan 30, 2021",$12.15,$12.42,$11.79,$11.96,"$7,098,908",$0
POC,"Jan 29, 2021",$12.42,$12.46,$12.15,$12.15,"$6,578,245",$0
POC,"Jan 28, 2021",$12.34,$12.49,$12.29,$12.42,"$6,390,963",$0
POC,"Jan 27, 2021",$12.54,$12.73,$12.15,$12.34,"$4,375,126",$0
POC,"Jan 26, 2021",$13.20,$13.22,$12.27,$12.54,"$1,628,793",$0
POC,"Jan 25, 2021",$13.26,$13.39,$13.18,$13.20,"$1,599,929",$0
