symbol,date,open,high,low,close,volume,marketCap
ARV,"Oct 29, 2021",$0.0008401,$0.000851,$0.0007784,$0.0007919,"$8,566,514","$40,413,399"
ARV,"Oct 28, 2021",$0.0007914,$0.0009259,$0.0007768,$0.0008401,"$10,110,579","$42,874,811"
ARV,"Oct 27, 2021",$0.0008876,$0.0009202,$0.0007754,$0.0007915,"$8,486,317","$40,390,770"
ARV,"Oct 26, 2021",$0.0009831,$0.0009915,$0.0008373,$0.0008875,"$8,530,237","$45,291,236"
ARV,"Oct 25, 2021",$0.001013,$0.001022,$0.0009421,$0.0009832,"$7,445,313","$50,175,777"
ARV,"Oct 24, 2021",$0.00107,$0.001077,$0.0009964,$0.001013,"$6,656,658","$51,676,303"
ARV,"Oct 23, 2021",$0.001044,$0.001082,$0.001011,$0.00107,"$8,525,739","$54,615,094"
ARV,"Oct 22, 2021",$0.001057,$0.001149,$0.0009936,$0.001045,"$11,711,231","$53,306,968"
ARV,"Oct 21, 2021",$0.001152,$0.001202,$0.001056,$0.001058,"$11,521,410","$53,992,002"
ARV,"Oct 20, 2021",$0.0009761,$0.001158,$0.000936,$0.001151,"$18,140,804","$58,746,257"
ARV,"Oct 19, 2021",$0.0008689,$0.001116,$0.0008588,$0.0009775,"$16,468,010","$49,884,407"
ARV,"Oct 18, 2021",$0.0008704,$0.0008842,$0.0007507,$0.0008688,"$19,515,437","$44,339,446"
ARV,"Oct 17, 2021",$0.0009031,$0.0009375,$0.0008335,$0.0008704,"$9,695,107","$44,419,730"
ARV,"Oct 16, 2021",$0.0009308,$0.0009438,$0.0008759,$0.0009039,"$12,380,292","$46,128,320"
ARV,"Oct 15, 2021",$0.0008443,$0.001069,$0.0007405,$0.0009307,"$18,376,241","$47,498,214"
ARV,"Oct 14, 2021",$0.0009528,$0.0009528,$0.0008208,$0.0008442,"$28,564,891","$43,084,132"
ARV,"Oct 13, 2021",$0.001175,$0.001195,$0.0008269,$0.0009532,"$30,840,251","$48,644,633"
ARV,"Oct 12, 2021",$0.001102,$0.001273,$0.001007,$0.001174,"$51,234,967","$59,923,035"
ARV,"Oct 11, 2021",$0.0007321,$0.00145,$0.0006621,$0.001103,"$59,401,004","$56,298,214"
ARV,"Oct 10, 2021",$0.0003566,$0.001195,$0.0003517,$0.0007339,"$29,764,556","$37,455,595"
ARV,"Oct 09, 2021",$0.0002486,$0.0003779,$0.0002481,$0.0003566,"$5,165,816","$18,196,121"
ARV,"Oct 08, 2021",$0.0002709,$0.0003008,$0.0002394,$0.0002486,"$4,942,686","$12,686,152"
ARV,"Oct 07, 2021",$0.0002102,$0.0002713,$0.0002013,$0.0002709,"$3,001,012","$13,823,883"
ARV,"Oct 06, 2021",$0.0001795,$0.0002243,$0.0001738,$0.0002101,"$2,806,712","$10,722,999"
ARV,"Oct 05, 2021",$0.0001948,$0.0001962,$0.0001791,$0.0001795,"$1,296,069","$9,161,121"
ARV,"Oct 04, 2021",$0.0001796,$0.0001972,$0.0001652,$0.0001947,"$2,267,123","$9,938,147"
ARV,"Oct 03, 2021",$0.0001753,$0.000194,$0.0001627,$0.0001796,"$1,673,296","$9,166,424"
ARV,"Oct 02, 2021",$0.0002085,$0.0002186,$0.0001707,$0.0001752,"$2,217,128","$8,941,218"
ARV,"Oct 01, 2021",$0.0002128,$0.0002308,$0.00019,$0.0002085,"$2,962,390","$10,640,570"
ARV,"Sep 30, 2021",$0.0002339,$0.0002519,$0.0002005,$0.0002127,"$7,477,153","$10,856,679"
ARV,"Sep 29, 2021",$0.0002098,$0.0002567,$0.0001782,$0.000234,"$7,706,911","$11,940,374"
ARV,"Sep 28, 2021",$0.000177,$0.0002137,$0.0001561,$0.0002099,"$5,917,770","$10,710,775"
ARV,"Sep 27, 2021",$0.0001202,$0.000177,$0.0001128,$0.000177,"$2,935,047","$9,032,887"
ARV,"Sep 26, 2021",$0.0001242,$0.0001273,$0.0001085,$0.0001202,"$1,851,830","$6,133,842"
