symbol,date,open,high,low,close,volume,marketCap
WHOLE,"Oct 22, 2021",$3.08,$3.15,$2.99,$3.03,$0,$0
WHOLE,"Oct 21, 2021",$3.15,$3.29,$3.07,$3.08,$0,$0
WHOLE,"Oct 20, 2021",$2.93,$3.15,$2.89,$3.15,$0,$0
WHOLE,"Oct 19, 2021",$2.85,$2.96,$2.84,$2.94,$0,$0
WHOLE,"Oct 18, 2021",$2.70,$2.95,$2.70,$2.85,"$7,767",$0
WHOLE,"Oct 17, 2021",$2.71,$2.75,$2.60,$2.70,$0,$0
WHOLE,"Oct 16, 2021",$2.73,$2.78,$2.69,$2.71,$0,$0
WHOLE,"Oct 15, 2021",$2.68,$2.75,$2.62,$2.73,$0,$0
WHOLE,"Oct 14, 2021",$2.53,$2.69,$2.53,$2.68,$0,$0
WHOLE,"Oct 13, 2021",$2.46,$2.53,$2.42,$2.53,$0,$0
WHOLE,"Oct 12, 2021",$2.50,$2.50,$2.41,$2.46,$0,$0
WHOLE,"Oct 11, 2021",$2.42,$2.55,$2.41,$2.50,$0,$0
WHOLE,"Oct 10, 2021",$2.55,$2.56,$2.42,$2.42,$935,$0
WHOLE,"Oct 09, 2021",$2.54,$2.58,$2.52,$2.56,$0,$0
WHOLE,"Oct 08, 2021",$2.56,$2.61,$2.52,$2.54,$0,$0
WHOLE,"Oct 07, 2021",$2.55,$2.65,$2.48,$2.56,$0,$0
WHOLE,"Oct 06, 2021",$2.50,$2.58,$2.39,$2.55,$0,$0
WHOLE,"Oct 05, 2021",$2.41,$2.52,$2.39,$2.51,$0,$0
WHOLE,"Oct 04, 2021",$2.44,$2.44,$2.35,$2.41,$0,$0
WHOLE,"Oct 03, 2021",$2.42,$2.49,$2.39,$2.43,$0,$0
WHOLE,"Oct 02, 2021",$2.27,$2.46,$2.25,$2.42,"$3,096",$0
WHOLE,"Oct 01, 2021",$2.07,$2.29,$2.05,$2.27,$0,$0
WHOLE,"Sep 30, 2021",$1.96,$2.09,$1.96,$2.07,$0,$0
WHOLE,"Sep 29, 2021",$1.93,$2.03,$1.93,$1.96,$0,$0
WHOLE,"Sep 28, 2021",$2.03,$2.05,$1.93,$1.94,$0,$0
WHOLE,"Sep 27, 2021",$2.10,$2.18,$2.03,$2.03,$0,$0
WHOLE,"Sep 26, 2021",$2.02,$2.14,$1.90,$2.10,$348,$0
WHOLE,"Sep 25, 2021",$2.01,$2.03,$1.94,$2.02,$0,$0
WHOLE,"Sep 24, 2021",$2.37,$2.38,$1.91,$2.01,"$6,830",$0
WHOLE,"Sep 23, 2021",$2.31,$2.38,$2.29,$2.37,$0,$0
WHOLE,"Sep 22, 2021",$2.07,$2.32,$2.07,$2.31,$0,$0
WHOLE,"Sep 21, 2021",$2.24,$2.32,$2.05,$2.07,$0,$0
WHOLE,"Sep 20, 2021",$2.50,$2.50,$2.23,$2.24,$177,$0
WHOLE,"Sep 19, 2021",$2.57,$2.59,$2.48,$2.50,$0,$0
WHOLE,"Sep 18, 2021",$2.56,$2.65,$2.54,$2.57,$99,$0
WHOLE,"Sep 17, 2021",$2.71,$2.73,$2.53,$2.56,$992,$0
WHOLE,"Sep 16, 2021",$2.73,$2.78,$2.67,$2.71,$0,$0
WHOLE,"Sep 15, 2021",$2.58,$2.73,$2.57,$2.73,$0,$0
WHOLE,"Sep 14, 2021",$2.50,$2.59,$2.49,$2.58,$0,$0
WHOLE,"Sep 13, 2021",$2.58,$2.60,$2.39,$2.50,$0,$0
WHOLE,"Sep 12, 2021",$2.48,$2.62,$2.46,$2.58,$234,$0
WHOLE,"Sep 11, 2021",$2.44,$2.53,$2.43,$2.48,$0,$0
WHOLE,"Sep 10, 2021",$2.60,$2.66,$2.41,$2.44,$0,$0
WHOLE,"Sep 09, 2021",$2.64,$2.71,$2.60,$2.60,$371,$0
WHOLE,"Sep 08, 2021",$2.62,$2.70,$2.47,$2.66,$293,$0
WHOLE,"Sep 07, 2021",$3.25,$3.25,$2.52,$2.62,"$17,452",$0
WHOLE,"Sep 06, 2021",$3.26,$3.28,$3.19,$3.25,$0,$0
WHOLE,"Sep 05, 2021",$3.20,$3.27,$3.17,$3.26,$0,$0
WHOLE,"Sep 04, 2021",$3.24,$3.28,$3.17,$3.20,$0,$0
WHOLE,"Sep 03, 2021",$3.07,$3.29,$2.98,$3.24,"$5,159",$0
WHOLE,"Sep 02, 2021",$2.89,$3.09,$2.88,$3.07,"$9,222",$0
WHOLE,"Sep 01, 2021",$2.42,$2.88,$2.40,$2.88,"$22,616",$0
WHOLE,"Aug 31, 2021",$2.42,$2.57,$2.39,$2.42,"$5,294",$0
WHOLE,"Aug 30, 2021",$2.28,$2.49,$2.22,$2.42,"$5,768",$0
WHOLE,"Aug 29, 2021",$2.28,$2.31,$2.23,$2.28,$0,$0
WHOLE,"Aug 28, 2021",$2.29,$2.30,$2.26,$2.28,$81,$0
WHOLE,"Aug 27, 2021",$2.18,$2.30,$2.15,$2.29,$0,$0
WHOLE,"Aug 26, 2021",$2.26,$2.27,$2.15,$2.18,$0,$0
WHOLE,"Aug 25, 2021",$2.21,$2.27,$2.18,$2.25,$592,$0
WHOLE,"Aug 24, 2021",$2.32,$2.34,$2.18,$2.21,$0,$0
WHOLE,"Aug 23, 2021",$2.26,$2.35,$2.25,$2.32,$0,$0
WHOLE,"Aug 22, 2021",$2.25,$2.28,$2.19,$2.26,$500,$0
WHOLE,"Aug 21, 2021",$2.28,$2.30,$2.24,$2.25,$0,$0
WHOLE,"Aug 20, 2021",$2.27,$2.46,$2.27,$2.28,"$9,166",$0
WHOLE,"Aug 19, 2021",$2.11,$2.27,$2.05,$2.27,"$3,150",$0
WHOLE,"Aug 18, 2021",$2.08,$2.17,$2.05,$2.11,$0,$0
WHOLE,"Aug 17, 2021",$2.18,$2.27,$2.07,$2.09,$0,$0
WHOLE,"Aug 16, 2021",$2.26,$2.29,$2.18,$2.18,$739,$0
WHOLE,"Aug 15, 2021",$2.02,$2.26,$1.96,$2.26,"$19,093",$0
WHOLE,"Aug 14, 2021",$2.05,$2.06,$1.98,$2.02,$0,$0
WHOLE,"Aug 13, 2021",$1.88,$2.05,$1.88,$2.05,$0,$0
WHOLE,"Aug 12, 2021",$1.96,$1.99,$1.85,$1.88,$0,$0
WHOLE,"Aug 11, 2021",$1.94,$2.01,$1.93,$1.95,$0,$0
WHOLE,"Aug 10, 2021",$1.97,$2.01,$1.94,$1.94,"$3,072",$0
WHOLE,"Aug 09, 2021",$1.85,$1.97,$1.79,$1.96,"$1,204",$0
WHOLE,"Aug 08, 2021",$1.93,$1.95,$1.82,$1.85,$0,$0
WHOLE,"Aug 07, 2021",$1.77,$1.93,$1.77,$1.93,$0,$0
WHOLE,"Aug 06, 2021",$1.73,$1.80,$1.68,$1.77,$0,$0
WHOLE,"Aug 05, 2021",$1.67,$1.74,$1.58,$1.73,$0,$0
WHOLE,"Aug 04, 2021",$1.54,$1.69,$1.51,$1.67,$0,$0
