symbol,date,open,high,low,close,volume,marketCap
GASG,"Oct 22, 2021",$0.3714,$0.3802,$0.3604,$0.3647,$0,$0
GASG,"Oct 21, 2021",$0.3794,$0.396,$0.3703,$0.3718,$0,$0
GASG,"Oct 20, 2021",$0.3533,$0.3801,$0.3484,$0.3801,$0,$0
GASG,"Oct 19, 2021",$0.3431,$0.3564,$0.342,$0.3549,$0,$0
GASG,"Oct 18, 2021",$0.3504,$0.3557,$0.3393,$0.3431,$0,$0
GASG,"Oct 17, 2021",$0.3516,$0.3573,$0.3372,$0.3501,$0,$0
GASG,"Oct 16, 2021",$0.3544,$0.3613,$0.3485,$0.3516,$0,$0
GASG,"Oct 15, 2021",$0.3478,$0.3566,$0.3402,$0.3539,$0,$0
GASG,"Oct 14, 2021",$0.3284,$0.3487,$0.3281,$0.3482,$0,$0
GASG,"Oct 13, 2021",$0.3198,$0.3287,$0.3141,$0.3282,$0,$0
GASG,"Oct 12, 2021",$0.3239,$0.3241,$0.3123,$0.3196,$0,$0
GASG,"Oct 11, 2021",$0.3143,$0.3307,$0.3122,$0.3241,$0,$0
GASG,"Oct 10, 2021",$0.328,$0.3285,$0.3144,$0.3146,$0,$0
GASG,"Oct 09, 2021",$0.3259,$0.3308,$0.3237,$0.3284,$0,$0
GASG,"Oct 08, 2021",$0.3288,$0.3346,$0.324,$0.326,$0,$0
GASG,"Oct 07, 2021",$0.3278,$0.3398,$0.3187,$0.3293,$0,$0
GASG,"Oct 06, 2021",$0.3217,$0.3309,$0.3066,$0.3276,$0,$0
GASG,"Oct 05, 2021",$0.3101,$0.324,$0.3072,$0.3222,$0,$0
GASG,"Oct 04, 2021",$0.3128,$0.3134,$0.3021,$0.31,$0,$0
GASG,"Oct 03, 2021",$0.3102,$0.3192,$0.3074,$0.3127,$0,$0
GASG,"Oct 02, 2021",$0.3017,$0.3159,$0.2984,$0.3107,$0,$0
GASG,"Oct 01, 2021",$0.2747,$0.3036,$0.2728,$0.3017,$0,$0
GASG,"Sep 30, 2021",$0.26,$0.2779,$0.2598,$0.2747,$0,$0
GASG,"Sep 29, 2021",$0.2568,$0.2692,$0.2562,$0.2603,$0,$0
GASG,"Sep 28, 2021",$0.2696,$0.2721,$0.2566,$0.2571,$0,$0
GASG,"Sep 27, 2021",$0.2793,$0.2895,$0.2695,$0.2695,$12,$0
GASG,"Sep 26, 2021",$0.2684,$0.2841,$0.2522,$0.2795,$0,$0
GASG,"Sep 25, 2021",$0.2672,$0.2699,$0.2586,$0.2685,$0,$0
GASG,"Sep 24, 2021",$0.288,$0.2887,$0.2546,$0.2671,$0,$0
GASG,"Sep 23, 2021",$0.28,$0.2888,$0.2783,$0.288,$0,$0
GASG,"Sep 22, 2021",$0.2516,$0.2812,$0.2516,$0.2803,$0,$0
GASG,"Sep 21, 2021",$0.2717,$0.2823,$0.2487,$0.2516,$0,$0
GASG,"Sep 20, 2021",$0.3043,$0.3048,$0.2704,$0.272,$148,$0
GASG,"Sep 19, 2021",$0.3152,$0.3169,$0.3023,$0.3043,$388,$0
GASG,"Sep 18, 2021",$0.3129,$0.3247,$0.3106,$0.3151,$0,$0
GASG,"Sep 17, 2021",$0.3283,$0.3304,$0.3094,$0.3127,$0,$0
GASG,"Sep 16, 2021",$0.3302,$0.3362,$0.3225,$0.3285,$0,$0
GASG,"Sep 15, 2021",$0.3126,$0.3306,$0.3115,$0.3303,$0,$0
GASG,"Sep 14, 2021",$0.3021,$0.3135,$0.3015,$0.3125,$0,$0
GASG,"Sep 13, 2021",$0.3128,$0.3152,$0.2893,$0.3021,$0,$0
GASG,"Sep 12, 2021",$0.3003,$0.3176,$0.2981,$0.3128,$0,$0
GASG,"Sep 11, 2021",$0.2955,$0.3074,$0.2952,$0.3004,$0,$0
GASG,"Sep 10, 2021",$0.3157,$0.3226,$0.2923,$0.2955,$0,$0
GASG,"Sep 09, 2021",$0.3194,$0.3269,$0.3138,$0.3157,$0,$0
GASG,"Sep 08, 2021",$0.316,$0.3264,$0.2976,$0.3213,$0,$0
GASG,"Sep 07, 2021",$0.3625,$0.3639,$0.3033,$0.3157,$0,$0
GASG,"Sep 06, 2021",$0.3633,$0.3661,$0.3556,$0.3626,$0,$0
GASG,"Sep 05, 2021",$0.3574,$0.3649,$0.3539,$0.3632,$0,$0
GASG,"Sep 04, 2021",$0.3617,$0.366,$0.3533,$0.3572,$0,$0
GASG,"Sep 03, 2021",$0.3487,$0.3678,$0.3434,$0.3618,$0,$0
GASG,"Sep 02, 2021",$0.3488,$0.3517,$0.3436,$0.3487,$0,$0
GASG,"Sep 01, 2021",$0.3152,$0.3482,$0.3121,$0.3482,$0,$0
