symbol,date,open,high,low,close,volume,marketCap
FUZE,"Oct 22, 2021",$66.51,$69.36,$57.97,$58.52,"$80,802","$44,251"
FUZE,"Oct 21, 2021",$67.03,$71.22,$50.67,$66.57,"$66,856","$50,338"
FUZE,"Oct 20, 2021",$56.07,$68.83,$47.30,$66.97,"$78,564","$50,638"
FUZE,"Oct 19, 2021",$50.50,$61.01,$44.19,$56.07,"$68,335","$42,395"
FUZE,"Oct 18, 2021",$45.56,$64.03,$42.32,$50.50,"$79,776","$38,189"
FUZE,"Oct 17, 2021",$42.36,$64.14,$40.62,$45.57,"$72,873","$34,458"
FUZE,"Oct 16, 2021",$55.70,$61.95,$41.11,$42.37,"$70,466","$32,038"
FUZE,"Oct 15, 2021",$59.92,$66.10,$33.28,$55.72,"$55,122","$42,137"
FUZE,"Oct 14, 2021",$59.39,$63.44,$55.74,$59.95,"$68,843","$45,329"
FUZE,"Oct 13, 2021",$62.64,$65.80,$55.21,$59.37,"$70,921","$44,897"
FUZE,"Oct 12, 2021",$64.71,$65.78,$60.43,$62.66,"$74,280","$47,381"
FUZE,"Oct 11, 2021",$44.96,$71.72,$33.77,$64.66,"$71,537","$48,896"
FUZE,"Oct 10, 2021",$71.79,$77.90,$22.85,$45.00,"$63,129","$34,027"
FUZE,"Oct 09, 2021",$70.92,$78.80,$60.01,$71.79,"$54,903","$54,286"
FUZE,"Oct 08, 2021",$61.72,$88.24,$60.85,$70.89,"$58,100","$53,603"
FUZE,"Oct 07, 2021",$62.21,$65.42,$58.99,$61.72,"$58,551","$46,669"
FUZE,"Oct 06, 2021",$53.65,$63.26,$50.01,$62.28,"$59,527","$47,093"
FUZE,"Oct 05, 2021",$52.83,$54.65,$50.86,$53.65,"$49,821","$40,567"
FUZE,"Oct 04, 2021",$50.12,$53.70,$46.42,$52.84,"$66,607","$39,953"
FUZE,"Oct 03, 2021",$50.44,$52.25,$46.85,$50.10,"$61,134","$37,883"
FUZE,"Oct 02, 2021",$50.23,$52.17,$48.18,$50.46,"$53,352","$38,158"
FUZE,"Oct 01, 2021",$40.12,$51.16,$40.11,$50.26,"$58,692","$38,007"
FUZE,"Sep 30, 2021",$40.52,$43.81,$35.76,$40.13,"$56,936","$30,342"
FUZE,"Sep 29, 2021",$35.84,$42.45,$32.56,$40.47,"$50,209","$30,604"
FUZE,"Sep 28, 2021",$40.49,$43.94,$35.65,$35.77,"$58,153","$27,051"
FUZE,"Sep 27, 2021",$46.06,$46.61,$38.69,$40.48,"$43,343","$30,607"
FUZE,"Sep 26, 2021",$43.06,$46.16,$38.60,$46.09,"$69,739","$34,854"
FUZE,"Sep 25, 2021",$31.26,$55.57,$29.29,$43.09,"$51,717","$32,580"
FUZE,"Sep 24, 2021",$30.08,$35.39,$24.13,$31.26,"$45,773","$23,637"
FUZE,"Sep 23, 2021",$31.25,$35.49,$26.52,$30.09,"$49,113","$22,755"
FUZE,"Sep 22, 2021",$30.99,$35.13,$29.87,$31.23,"$57,272","$23,614"
FUZE,"Sep 21, 2021",$32.88,$34.36,$29.63,$30.87,"$52,322","$23,345"
FUZE,"Sep 20, 2021",$30.33,$36.35,$27.54,$32.92,"$55,564","$24,892"
FUZE,"Sep 19, 2021",$31.53,$31.58,$28.29,$30.34,"$59,427","$22,943"
FUZE,"Sep 18, 2021",$31.21,$35.33,$28.74,$31.51,"$60,517","$23,825"
FUZE,"Sep 17, 2021",$32.49,$35.30,$28.73,$31.18,"$69,680","$23,577"
FUZE,"Sep 16, 2021",$34.83,$37.10,$29.49,$32.48,"$61,625","$24,557"
FUZE,"Sep 15, 2021",$36.33,$38.99,$28.21,$34.70,"$70,027","$26,241"
FUZE,"Sep 14, 2021",$33.07,$37.09,$30.86,$36.29,"$76,590","$27,460"
FUZE,"Sep 13, 2021",$38.97,$39.08,$30.27,$33.08,"$61,272","$25,024"
FUZE,"Sep 12, 2021",$33.69,$39.97,$30.66,$38.99,"$56,616","$29,497"
FUZE,"Sep 11, 2021",$33.56,$38.60,$30.45,$33.67,"$66,471","$25,474"
FUZE,"Sep 10, 2021",$37.81,$38.28,$33.46,$33.54,"$58,227","$25,377"
FUZE,"Sep 09, 2021",$35.51,$38.63,$35.00,$37.83,"$60,671","$28,624"
FUZE,"Sep 08, 2021",$35.26,$40.14,$34.86,$36.95,"$53,268","$27,958"
