symbol,date,open,high,low,close,volume,marketCap
METRIC,"Oct 29, 2021",$4.57,$4.68,$4.56,$4.68,"$2,738",$0
METRIC,"Oct 28, 2021",$5.15,$5.53,$4.56,$4.57,"$25,067",$0
METRIC,"Oct 27, 2021",$5.48,$7.49,$5.15,$5.15,"$59,790",$0
METRIC,"Oct 26, 2021",$4.36,$5.49,$4.32,$5.48,"$18,125",$0
METRIC,"Oct 25, 2021",$5.53,$5.63,$4.36,$4.36,"$27,619",$0
METRIC,"Oct 24, 2021",$5.92,$6.92,$5.52,$5.53,"$31,453",$0
METRIC,"Oct 23, 2021",$6.29,$6.30,$5.91,$5.92,"$9,211",$0
METRIC,"Oct 22, 2021",$7.89,$8.85,$6.27,$6.29,"$46,988",$0
METRIC,"Oct 21, 2021",$7.55,$7.90,$4.47,$7.89,"$81,611",$0
METRIC,"Oct 20, 2021",$7.54,$9.46,$5.90,$7.55,"$137,826",$0
METRIC,"Oct 19, 2021",$5.81,$7.67,$5.13,$7.54,"$78,279",$0
METRIC,"Oct 18, 2021",$6.61,$6.62,$4.32,$5.81,"$114,132",$0
METRIC,"Oct 17, 2021",$1.70,$6.61,$1.70,$6.61,"$14,434",$0
METRIC,"Oct 16, 2021",$1.68,$1.70,$1.68,$1.70,"$2,553",$0
METRIC,"Oct 15, 2021",$2.04,$2.11,$1.68,$1.68,"$13,777",$0
METRIC,"Oct 14, 2021",$1.96,$2.04,$1.95,$2.04,"$5,158",$0
METRIC,"Oct 13, 2021",$0.8458,$1.96,$0.845,$1.96,"$3,086",$0
METRIC,"Oct 12, 2021",$0.8461,$0.8464,$0.8451,$0.8458,$0,$0
METRIC,"Oct 11, 2021",$0.8459,$0.8469,$0.8452,$0.8462,$0,$0
METRIC,"Oct 10, 2021",$0.7316,$0.8466,$0.7313,$0.846,$754,$0
METRIC,"Oct 09, 2021",$0.7958,$0.7966,$0.7309,$0.7315,"$3,005",$0
METRIC,"Oct 08, 2021",$0.8103,$0.8112,$0.7957,$0.7958,$856,$0
