,symbol,date,open,high,low,close,volume,marketCap
67,SS,"Aug 13, 2021",$0.005213,$0.005304,$0.004229,$0.004365,"$214,929","$1,236,590"
68,SS,"Aug 12, 2021",$0.004294,$0.005508,$0.004212,$0.005215,"$120,528","$1,477,388"
69,SS,"Aug 11, 2021",$0.004262,$0.00443,$0.004155,$0.004301,"$77,380","$1,218,450"
70,SS,"Aug 10, 2021",$0.004704,$0.004763,$0.004093,$0.00426,"$60,480","$1,206,754"
71,SS,"Aug 09, 2021",$0.004156,$0.004747,$0.003948,$0.004697,"$111,444","$1,330,685"
72,SS,"Aug 08, 2021",$0.004939,$0.005079,$0.004039,$0.004152,"$89,790","$1,176,324"
73,SS,"Aug 07, 2021",$0.004659,$0.004992,$0.004488,$0.004948,"$109,988","$1,401,669"
74,SS,"Aug 06, 2021",$0.00449,$0.004749,$0.00434,$0.004663,"$125,564","$1,321,066"
75,SS,"Aug 05, 2021",$0.004536,$0.00469,$0.004075,$0.004491,"$178,490","$1,272,168"
76,SS,"Aug 04, 2021",$0.004285,$0.004701,$0.003627,$0.004539,"$106,645","$1,285,704"
77,SS,"Aug 03, 2021",$0.003575,$0.004926,$0.003498,$0.004283,"$89,360","$1,213,442"
78,SS,"Aug 02, 2021",$0.003685,$0.003859,$0.003544,$0.003573,"$65,364","$1,012,266"
79,SS,"Aug 01, 2021",$0.004701,$0.004848,$0.00356,$0.003693,"$81,370","$1,046,045"
80,SS,"Jul 31, 2021",$0.004648,$0.004796,$0.004561,$0.004708,"$89,433","$1,333,692"
81,SS,"Jul 30, 2021",$0.004567,$0.004671,$0.004352,$0.004641,"$122,115","$1,314,713"
82,SS,"Jul 29, 2021",$0.003558,$0.0049,$0.003486,$0.004564,"$75,754","$1,293,037"
83,SS,"Jul 28, 2021",$0.003715,$0.003873,$0.002566,$0.003561,"$61,191","$1,008,861"
84,SS,"Jul 27, 2021",$0.003613,$0.004193,$0.003594,$0.003714,"$80,446","$1,052,135"
85,SS,"Jul 26, 2021",$0.003355,$0.004346,$0.003352,$0.003618,"$238,642","$1,024,909"
86,SS,"Jul 25, 2021",$0.00284,$0.003407,$0.002724,$0.003356,"$108,998","$950,743"
87,SS,"Jul 24, 2021",$0.002648,$0.002851,$0.002629,$0.002838,"$144,512","$803,956"
88,SS,"Jul 23, 2021",$0.002535,$0.00271,$0.00251,$0.002647,"$104,620","$749,912"
89,SS,"Jul 22, 2021",$0.002527,$0.002644,$0.002461,$0.002535,"$93,066","$718,178"
90,SS,"Jul 21, 2021",$0.002217,$0.002689,$0.002128,$0.002525,"$180,501","$715,403"
91,SS,"Jul 20, 2021",$0.002265,$0.002352,$0.002121,$0.002218,"$141,759","$628,365"
92,SS,"Jul 19, 2021",$0.002625,$0.002659,$0.002186,$0.002265,"$126,747","$641,640"
93,SS,"Jul 18, 2021",$0.002557,$0.002725,$0.001854,$0.002626,"$147,814","$743,894"
94,SS,"Jul 17, 2021",$0.00253,$0.002651,$0.002507,$0.002557,"$69,254","$724,325"
95,SS,"Jul 16, 2021",$0.002584,$0.002683,$0.002504,$0.002531,"$115,871","$716,960"
96,SS,"Jul 15, 2021",$0.00277,$0.002858,$0.002527,$0.002579,"$121,109","$730,455"
97,SS,"Jul 14, 2021",$0.002628,$0.002832,$0.002292,$0.002769,"$132,048","$784,476"
98,SS,"Jul 13, 2021",$0.002731,$0.002776,$0.002527,$0.002629,"$100,482","$744,739"
99,SS,"Jul 12, 2021",$0.002837,$0.003,$0.002661,$0.002731,"$162,949","$773,751"
100,SS,"Jul 11, 2021",$0.002408,$0.003038,$0.002009,$0.002837,"$123,767","$803,545"
101,SS,"Jul 10, 2021",$0.003038,$0.003038,$0.002001,$0.002407,"$66,872","$681,978"
102,SS,"Jul 09, 2021",$0.002748,$0.003085,$0.002088,$0.003043,"$61,321","$862,138"
103,SS,"Jul 08, 2021",$0.002994,$0.003068,$0.0027,$0.002748,"$130,739","$778,406"
104,SS,"Jul 07, 2021",$0.002859,$0.003172,$0.002847,$0.00299,"$86,233","$847,131"
105,SS,"Jul 06, 2021",$0.002773,$0.002948,$0.00226,$0.002857,"$45,126","$809,474"
106,SS,"Jul 05, 2021",$0.003009,$0.003044,$0.002668,$0.002779,"$79,404","$787,299"
107,SS,"Jul 04, 2021",$0.003179,$0.003322,$0.002967,$0.003008,"$117,179","$852,104"
108,SS,"Jul 03, 2021",$0.00332,$0.003457,$0.002956,$0.003179,"$87,265","$900,601"
109,SS,"Jul 02, 2021",$0.003177,$0.003456,$0.002601,$0.00332,"$88,368","$940,475"
110,SS,"Jul 01, 2021",$0.003536,$0.0049,$0.003003,$0.003173,"$95,005","$898,760"
111,SS,"Jun 30, 2021",$0.003144,$0.004977,$0.002703,$0.003534,"$107,639","$1,001,171"
112,SS,"Jun 29, 2021",$0.003095,$0.003327,$0.002991,$0.00315,"$111,305","$892,370"
113,SS,"Jun 28, 2021",$0.003175,$0.003243,$0.002866,$0.003097,"$109,575","$877,405"
114,SS,"Jun 27, 2021",$0.00297,$0.003333,$0.002895,$0.00317,"$85,365","$898,068"
115,SS,"Jun 26, 2021",$0.0039,$0.004345,$0.002843,$0.002962,"$105,885","$839,054"
116,SS,"Jun 25, 2021",$0.003456,$0.004259,$0.002966,$0.003901,"$112,254","$1,105,221"
117,SS,"Jun 24, 2021",$0.003488,$0.003596,$0.003058,$0.003457,"$65,491","$979,410"
118,SS,"Jun 23, 2021",$0.003045,$0.004041,$0.002807,$0.003579,"$214,384","$1,013,757"
119,SS,"Jun 22, 2021",$0.004489,$0.004776,$0.002647,$0.003042,"$372,844","$861,746"
120,SS,"Jun 21, 2021",$0.003352,$0.005075,$0.003333,$0.00449,"$205,756","$1,271,984"
121,SS,"Jun 20, 2021",$0.00343,$0.00565,$0.003107,$0.003353,"$162,695","$949,747"
122,SS,"Jun 19, 2021",$0.003086,$0.005834,$0.002997,$0.003438,"$121,687","$973,866"
123,SS,"Jun 18, 2021",$0.0009973,$0.003259,$0.0009722,$0.003081,"$163,846","$872,731"
124,SS,"Jun 17, 2021",$0.003422,$0.0036,$0.0009806,$0.0009962,$53,"$282,218"
125,SS,"Jun 16, 2021",$0.003679,$0.003796,$0.001064,$0.00342,"$176,765","$968,905"
126,SS,"Jun 15, 2021",$0.003793,$0.003894,$0.001088,$0.003854,"$266,518","$1,091,909"
127,SS,"Jun 14, 2021",$0.003665,$0.003851,$0.003503,$0.003657,"$248,747","$1,035,947"
128,SS,"Jun 13, 2021",$0.003364,$0.003682,$0.0009803,$0.003665,"$179,405","$1,038,127"
129,SS,"Jun 12, 2021",$0.003548,$0.003557,$0.00322,$0.003361,"$224,572","$952,070"
130,SS,"Jun 11, 2021",$0.003684,$0.003772,$0.003358,$0.003543,"$139,457","$1,003,617"
131,SS,"Jun 10, 2021",$0.004274,$0.004426,$0.003533,$0.003682,"$184,260","$1,043,065"
132,SS,"Jun 09, 2021",$0.004106,$0.004467,$0.003874,$0.004269,"$219,530","$1,209,274"
133,SS,"Jun 08, 2021",$0.004158,$0.004274,$0.003818,$0.004107,"$392,182","$1,163,555"
134,SS,"Jun 07, 2021",$0.00434,$0.01048,$0.001159,$0.004168,"$268,334","$1,180,613"
135,SS,"Jun 06, 2021",$0.004028,$0.004354,$0.004024,$0.004339,"$75,835","$1,229,083"
136,SS,"Jun 05, 2021",$0.004305,$0.004448,$0.003958,$0.004028,"$80,071","$1,140,946"
137,SS,"Jun 04, 2021",$0.005494,$0.005782,$0.004046,$0.004307,"$151,623","$1,219,987"
138,SS,"Jun 03, 2021",$0.005692,$0.006073,$0.004038,$0.00549,"$176,952","$1,555,292"
139,SS,"Jun 02, 2021",$0.005364,$0.01085,$0.005251,$0.005698,"$89,809","$1,614,185"
140,SS,"Jun 01, 2021",$0.006552,$0.01029,$0.005101,$0.00536,"$193,988","$1,518,377"
141,SS,"May 31, 2021",$0.004661,$0.006572,$0.004445,$0.00657,"$191,490","$1,861,210"
142,SS,"May 30, 2021",$0.004691,$0.005094,$0.00431,$0.004663,"$94,235","$1,320,962"
143,SS,"May 29, 2021",$0.0049,$0.00909,$0.003027,$0.004687,$719,"$1,327,625"
144,SS,"May 28, 2021",$0.005116,$0.00722,$0.004729,$0.004898,$761,"$1,387,528"
145,SS,"May 27, 2021",$0.006359,$0.007637,$0.004775,$0.00512,"$1,006","$1,450,451"
146,SS,"May 26, 2021",$0.004317,$0.006353,$0.003899,$0.006353,"$1,188","$1,799,768"
147,SS,"May 25, 2021",$0.003739,$0.004361,$0.003597,$0.004301,"$1,112","$1,218,529"
148,SS,"May 24, 2021",$0.001773,$0.003748,$0.001773,$0.003727,"$1,032","$1,055,897"
149,SS,"May 23, 2021",$0.001965,$0.002001,$0.001467,$0.001784,$147,"$505,426"
150,SS,"May 22, 2021",$0.004596,$0.004643,$0.001961,$0.001962,$143,"$555,718"
151,SS,"May 21, 2021",$0.003047,$0.004666,$0.002608,$0.004592,$501,"$1,300,781"
152,SS,"May 20, 2021",$0.004277,$0.005174,$0.00299,$0.003041,$295,"$861,409"
153,SS,"May 19, 2021",$0.003608,$0.004695,$0.002257,$0.004305,"$1,100","$1,219,539"
154,SS,"May 18, 2021",$0.003826,$0.004107,$0.003557,$0.003615,$354,"$1,024,036"
155,SS,"May 17, 2021",$0.002942,$0.005609,$0.002587,$0.003808,$279,"$1,078,675"
156,SS,"May 16, 2021",$0.002983,$0.003181,$0.002748,$0.002941,$144,"$833,028"
157,SS,"May 15, 2021",$0.02068,$0.02093,$0.00299,$0.002991,$146,"$847,324"
158,SS,"May 14, 2021",$0.01884,$0.02115,$0.01878,$0.02067,$21,"$5,854,272"
159,SS,"May 13, 2021",$0.01919,$0.02045,$0.018,$0.01886,$19,"$5,343,337"
160,SS,"May 12, 2021",$0.002168,$0.02154,$0.00216,$0.01939,$19,"$5,493,508"
161,SS,"May 11, 2021",$0.002055,$0.002173,$0.001968,$0.00217,$110,"$614,677"
162,SS,"May 10, 2021",$0.002043,$0.002183,$0.001916,$0.002056,$105,"$582,457"
163,SS,"May 09, 2021",$0.00601,$0.006131,$0.002015,$0.002045,$104,"$579,264"
164,SS,"May 08, 2021",$0.005366,$0.006083,$0.005319,$0.006011,$60,"$1,702,747"
165,SS,"May 07, 2021",$0.005375,$0.005863,$0.00519,$0.005368,$54,"$1,520,547"
166,SS,"May 06, 2021",$0.00705,$0.007198,$0.005369,$0.005376,$27,"$1,522,916"
167,SS,"May 05, 2021",$0.006507,$0.007083,$0.006426,$0.007046,$91,"$1,995,888"
168,SS,"May 04, 2021",$0.006862,$0.007047,$0.006361,$0.00648,$84,"$1,835,784"
169,SS,"May 03, 2021",$0.005904,$0.0069,$0.005902,$0.006839,$88,"$1,937,421"
170,SS,"May 02, 2021",$0.005892,$0.00597,$0.005721,$0.005905,$76,"$1,672,840"
171,SS,"May 01, 2021",$0.01075,$0.01075,$0.005624,$0.005894,$142,"$1,669,590"
172,SS,"Apr 30, 2021",$0.007798,$0.01214,$0.005461,$0.01075,"$22,320","$3,044,369"
173,SS,"Apr 29, 2021",$0.006903,$0.008645,$0.006793,$0.0078,"$111,013","$2,209,652"
174,SS,"Apr 28, 2021",$0.007476,$0.007476,$0.006271,$0.006901,"$95,696","$1,954,903"
175,SS,"Apr 27, 2021",$0.006656,$0.007473,$0.006559,$0.007473,"$54,378","$2,116,900"
176,SS,"Apr 26, 2021",$0.006517,$0.0074,$0.006517,$0.006656,"$152,875","$1,885,659"
177,SS,"Apr 25, 2021",$0.00764,$0.007881,$0.006273,$0.006508,"$112,921","$1,843,567"
178,SS,"Apr 24, 2021",$0.006663,$0.008105,$0.006409,$0.007636,"$48,689","$2,163,111"
179,SS,"Apr 23, 2021",$0.007451,$0.00958,$0.006018,$0.006654,"$142,373","$1,885,034"
180,SS,"Apr 22, 2021",$0.008246,$0.01051,$0.00579,$0.007458,"$143,410","$2,112,627"
181,SS,"Apr 21, 2021",$0.008792,$0.009525,$0.005866,$0.008241,"$94,963","$2,334,502"
182,SS,"Apr 20, 2021",$0.007378,$0.009321,$0.005211,$0.008783,"$95,377","$2,487,982"
183,SS,"Apr 19, 2021",$0.008626,$0.009679,$0.005747,$0.007381,"$72,727","$2,090,990"
184,SS,"Apr 18, 2021",$0.00799,$0.009383,$0.004486,$0.008622,"$147,095","$2,442,562"
185,SS,"Apr 17, 2021",$0.004898,$0.009235,$0.004703,$0.007996,"$77,047","$2,265,236"
186,SS,"Apr 16, 2021",$0.007535,$0.007683,$0.004786,$0.004904,"$150,882","$1,389,079"
187,SS,"Apr 15, 2021",$0.007798,$0.007984,$0.007055,$0.007532,"$70,987","$2,133,686"
188,SS,"Apr 14, 2021",$0.01137,$0.01164,$0.007556,$0.007794,"$116,262","$2,207,791"
189,SS,"Apr 13, 2021",$0.01104,$0.0114,$0.008393,$0.01139,"$162,937","$3,225,499"
190,SS,"Apr 12, 2021",$0.009401,$0.01218,$0.00871,$0.01104,"$109,012","$3,128,223"
191,SS,"Apr 11, 2021",$0.009656,$0.01048,$0.005646,$0.009401,"$84,203","$2,663,279"
192,SS,"Apr 10, 2021",$0.00904,$0.01269,$0.004983,$0.009655,"$51,965","$2,735,107"
193,SS,"Apr 09, 2021",$0.01042,$0.01047,$0.008814,$0.009037,"$3,168","$2,560,063"
194,SS,"Apr 08, 2021",$0.009804,$0.01227,$0.009342,$0.01043,"$6,619","$2,953,723"
195,SS,"Apr 07, 2021",$0.01093,$0.01154,$0.009822,$0.009827,"$98,418","$2,783,692"
196,SS,"Apr 06, 2021",$0.01457,$0.01463,$0.01068,$0.01093,"$126,719","$3,096,640"
197,SS,"Apr 05, 2021",$0.01191,$0.01456,$0.008563,$0.01456,"$125,171","$4,123,842"
198,SS,"Apr 04, 2021",$0.01042,$0.01277,$0.01028,$0.01191,"$85,043","$3,374,156"
199,SS,"Apr 03, 2021",$0.01303,$0.01305,$0.01042,$0.01043,"$115,697","$2,954,363"
200,SS,"Apr 02, 2021",$0.01043,$0.01308,$0.01001,$0.01303,"$101,304","$3,691,925"
201,SS,"Apr 01, 2021",$0.01158,$0.0149,$0.009851,$0.01041,"$112,271","$2,949,011"
202,SS,"Mar 31, 2021",$0.008333,$0.01509,$0.008099,$0.01159,"$153,261","$3,283,603"
203,SS,"Mar 30, 2021",$0.01058,$0.01091,$0.008146,$0.008335,"$101,044","$2,361,074"
204,SS,"Mar 29, 2021",$0.01118,$0.0126,$0.01031,$0.01058,"$179,186","$2,997,209"
205,SS,"Mar 28, 2021",$0.01065,$0.01827,$0.008427,$0.01118,"$221,870","$3,166,706"
206,SS,"Mar 27, 2021",$0.007324,$0.01612,$0.006985,$0.01065,"$171,143","$3,017,469"
207,SS,"Mar 26, 2021",$0.006598,$0.0119,$0.006492,$0.007327,"$156,846","$2,075,696"
208,SS,"Mar 25, 2021",$0.007593,$0.007958,$0.006443,$0.0066,"$108,118","$1,869,589"
209,SS,"Mar 24, 2021",$0.006308,$0.01063,$0.006244,$0.0076,"$149,932","$2,152,890"
210,SS,"Mar 23, 2021",$0.007317,$0.007976,$0.006304,$0.006312,"$79,462","$1,788,119"
211,SS,"Mar 22, 2021",$0.005831,$0.009466,$0.005216,$0.007318,"$140,436","$2,073,083"
212,SS,"Mar 21, 2021",$0.006442,$0.007165,$0.003773,$0.005826,"$100,470","$1,650,406"
213,SS,"Mar 20, 2021",$0.007181,$0.007287,$0.005651,$0.006446,"$82,657","$1,825,973"
214,SS,"Mar 19, 2021",$0.005353,$0.007294,$0.005001,$0.00718,"$76,783","$2,034,063"
215,SS,"Mar 18, 2021",$0.004963,$0.006526,$0.004692,$0.005353,"$60,424","$1,516,478"
216,SS,"Mar 17, 2021",$0.005967,$0.006788,$0.00439,$0.00496,"$106,437","$1,405,076"
217,SS,"Mar 16, 2021",$0.00544,$0.007423,$0.003758,$0.005967,"$79,600","$1,690,231"
218,SS,"Mar 15, 2021",$0.005571,$0.005816,$0.005213,$0.00544,"$77,343","$1,541,040"
219,SS,"Mar 14, 2021",$0.006771,$0.007046,$0.0052,$0.005574,"$72,367","$1,579,132"
220,SS,"Mar 13, 2021",$0.006405,$0.007103,$0.005969,$0.006771,"$116,538","$1,918,121"
221,SS,"Mar 12, 2021",$0.005471,$0.006408,$0.005211,$0.006408,"$88,757","$1,815,343"
222,SS,"Mar 11, 2021",$0.006715,$0.007447,$0.005402,$0.005471,"$84,573","$1,549,772"
223,SS,"Mar 10, 2021",$0.008279,$0.008279,$0.005528,$0.006717,"$43,944","$1,902,822"
224,SS,"Mar 09, 2021",$0.006256,$0.008273,$0.005292,$0.008273,"$119,102","$2,343,532"
225,SS,"Mar 08, 2021",$0.005981,$0.006567,$0.005755,$0.006256,"$129,931","$1,772,256"
226,SS,"Mar 07, 2021",$0.005841,$0.006451,$0.00571,$0.005981,"$88,421","$1,694,206"
227,SS,"Mar 06, 2021",$0.005732,$0.006319,$0.005519,$0.005844,"$67,443","$1,655,492"
228,SS,"Mar 05, 2021",$0.005915,$0.006264,$0.005513,$0.005732,"$72,067","$1,623,747"
229,SS,"Mar 04, 2021",$0.006532,$0.007101,$0.005867,$0.005915,"$99,028","$1,675,598"
230,SS,"Mar 03, 2021",$0.006006,$0.006976,$0.005187,$0.006533,"$113,686","$1,850,627"
231,SS,"Mar 02, 2021",$0.007927,$0.00815,$0.005639,$0.006004,"$89,683","$1,700,951"
232,SS,"Mar 01, 2021",$0.003982,$0.00806,$0.003951,$0.007926,"$121,340","$2,245,414"
233,SS,"Feb 28, 2021",$0.003711,$0.004132,$0.002452,$0.003982,"$115,029","$1,128,055"
234,SS,"Feb 27, 2021",$0.002371,$0.004189,$0.002345,$0.003712,"$74,883","$1,051,619"
235,SS,"Feb 26, 2021",$0.002364,$0.002474,$0.002146,$0.002371,"$114,990","$671,602"
236,SS,"Feb 25, 2021",$0.002424,$0.002577,$0.002236,$0.002366,"$102,711","$670,121"
237,SS,"Feb 24, 2021",$0.002189,$0.0026,$0.002111,$0.00242,"$59,504","$685,490"
238,SS,"Feb 23, 2021",$0.00242,$0.002589,$0.001987,$0.002188,"$122,620","$619,692"
239,SS,"Feb 22, 2021",$0.002498,$0.00277,$0.002166,$0.002421,"$169,176","$685,769"
240,SS,"Feb 21, 2021",$0.002472,$0.002791,$0.002371,$0.002498,"$91,309","$707,560"
241,SS,"Feb 20, 2021",$0.002538,$0.002734,$0.002326,$0.002472,"$139,259","$700,271"
242,SS,"Feb 19, 2021",$0.002084,$0.00265,$0.002005,$0.002538,"$139,662","$718,910"
243,SS,"Feb 18, 2021",$0.00224,$0.002548,$0.002006,$0.002085,"$107,260","$590,608"
244,SS,"Feb 17, 2021",$0.001879,$0.002355,$0.001838,$0.00224,"$151,738","$634,462"
245,SS,"Feb 16, 2021",$0.001935,$0.00226,$0.001798,$0.001879,"$194,524","$532,338"
246,SS,"Feb 15, 2021",$0.001991,$0.002231,$0.001816,$0.001935,"$166,025","$548,030"
247,SS,"Feb 14, 2021",$0.002175,$0.002336,$0.001866,$0.001992,"$162,130","$564,205"
248,SS,"Feb 13, 2021",$0.001891,$0.002375,$0.001667,$0.002175,"$99,376","$616,264"
249,SS,"Feb 12, 2021",$0.002148,$0.002411,$0.001527,$0.001892,"$158,114","$535,838"
250,SS,"Feb 11, 2021",$0.001606,$0.002147,$0.0006184,$0.002147,"$112,754","$608,339"
251,SS,"Feb 10, 2021",$0.00203,$0.002073,$0.001351,$0.001606,"$88,290","$455,021"
252,SS,"Feb 09, 2021",$0.001834,$0.002073,$0.0003402,$0.00203,"$137,054","$575,155"
253,SS,"Feb 08, 2021",$0.001702,$0.001883,$0.001605,$0.001833,"$254,172","$519,337"
254,SS,"Feb 07, 2021",$0.001878,$0.002036,$0.001592,$0.001702,"$138,184","$482,064"
255,SS,"Feb 06, 2021",$0.002033,$0.002123,$0.001816,$0.001878,"$166,857","$531,891"
256,SS,"Feb 05, 2021",$0.001968,$0.002298,$0.001535,$0.002031,"$95,892","$575,251"
257,SS,"Feb 04, 2021",$0.001695,$0.002286,$0.001363,$0.001968,"$117,586","$557,637"
258,SS,"Feb 03, 2021",$0.001597,$0.002182,$0.001597,$0.001695,"$156,962","$480,052"
259,SS,"Feb 02, 2021",$0.001743,$0.001776,$0.001317,$0.001598,"$140,845","$452,648"
260,SS,"Feb 01, 2021",$0.001253,$0.001793,$0.001198,$0.001741,"$157,219","$493,316"
261,SS,"Jan 31, 2021",$0.001378,$0.001806,$0.001205,$0.001253,"$102,874","$354,971"
262,SS,"Jan 30, 2021",$0.001749,$0.001914,$0.001317,$0.001378,"$64,196","$390,346"
