symbol,date,open,high,low,close,volume,marketCap
SNOW,"Oct 29, 2021",$11.50,$11.95,$9.93,$10.65,"$147,896","$3,571,964"
SNOW,"Oct 28, 2021",$11.31,$11.59,$10.52,$11.53,"$60,744","$3,866,884"
SNOW,"Oct 27, 2021",$13.14,$14.29,$10.41,$11.30,"$127,310","$3,788,661"
SNOW,"Oct 26, 2021",$14.93,$15.25,$13.10,$13.19,"$75,727","$4,424,789"
SNOW,"Oct 25, 2021",$14.94,$15.71,$14.13,$14.91,"$135,570","$4,998,317"
SNOW,"Oct 24, 2021",$15.72,$16.17,$14.85,$14.96,"$77,849","$5,017,842"
SNOW,"Oct 23, 2021",$16.70,$17.16,$15.10,$15.71,"$186,564","$5,267,405"
SNOW,"Oct 22, 2021",$15.28,$18.01,$15.09,$16.70,"$149,706","$5,599,594"
SNOW,"Oct 21, 2021",$16.00,$16.54,$15.27,$15.29,"$76,609","$5,128,695"
SNOW,"Oct 20, 2021",$15.37,$16.47,$15.22,$16.02,"$111,794","$5,371,923"
SNOW,"Oct 19, 2021",$14.06,$17.35,$13.77,$15.43,"$183,303","$5,174,060"
SNOW,"Oct 18, 2021",$15.25,$15.32,$13.97,$14.06,"$58,546","$4,713,589"
SNOW,"Oct 17, 2021",$17.83,$18.64,$15.04,$15.24,"$95,792","$5,111,864"
SNOW,"Oct 16, 2021",$16.91,$18.98,$15.28,$17.83,"$187,422","$5,980,296"
SNOW,"Oct 15, 2021",$19.03,$21.25,$15.43,$16.89,"$185,648","$5,662,837"
SNOW,"Oct 14, 2021",$16.31,$21.42,$16.31,$19.06,"$255,790","$6,390,124"
SNOW,"Oct 13, 2021",$14.34,$16.37,$13.73,$16.30,"$88,029","$5,466,393"
SNOW,"Oct 12, 2021",$14.80,$14.81,$14.01,$14.34,"$14,293","$4,808,030"
SNOW,"Oct 11, 2021",$16.28,$16.50,$14.66,$14.81,"$23,448","$4,965,186"
SNOW,"Oct 10, 2021",$19.22,$19.23,$15.95,$16.30,"$72,194","$5,464,378"
SNOW,"Oct 09, 2021",$17.96,$19.90,$17.82,$19.24,"$97,807","$6,452,979"
SNOW,"Oct 08, 2021",$17.66,$19.04,$16.83,$17.96,"$124,194","$6,023,997"
SNOW,"Oct 07, 2021",$13.97,$19.01,$13.35,$17.68,"$315,385","$5,927,405"
SNOW,"Oct 06, 2021",$13.44,$14.36,$12.40,$13.97,"$76,014","$4,684,556"
SNOW,"Oct 05, 2021",$13.54,$14.33,$13.17,$13.45,"$40,988","$4,510,292"
SNOW,"Oct 04, 2021",$14.69,$14.85,$13.12,$13.54,"$44,285","$4,540,977"
SNOW,"Oct 03, 2021",$15.91,$17.86,$14.48,$14.68,"$180,365","$4,923,666"
SNOW,"Oct 02, 2021",$15.92,$16.51,$14.67,$15.93,"$85,333","$5,342,621"
SNOW,"Oct 01, 2021",$14.73,$17.17,$14.71,$15.92,"$143,478","$5,337,636"
SNOW,"Sep 30, 2021",$14.01,$15.74,$14.00,$14.73,"$111,997","$4,940,543"
SNOW,"Sep 29, 2021",$13.14,$14.02,$11.70,$14.02,"$120,012","$4,702,784"
SNOW,"Sep 28, 2021",$13.02,$13.72,$12.22,$13.15,"$159,819","$4,410,775"
SNOW,"Sep 27, 2021",$15.08,$16.30,$13.02,$13.02,"$59,166","$4,367,207"
SNOW,"Sep 26, 2021",$11.52,$16.75,$10.24,$15.09,"$264,719","$5,060,484"
SNOW,"Sep 25, 2021",$14.04,$14.16,$11.25,$11.52,"$56,837","$3,862,614"
SNOW,"Sep 24, 2021",$13.40,$17.20,$13.37,$14.04,"$542,260","$4,709,076"
SNOW,"Sep 23, 2021",$5.78,$21.87,$5.73,$13.40,"$1,322,609","$4,493,552"
