,symbol,date,open,high,low,close,volume,marketCap
0,NOIA,"Oct 19, 2021",$0.3318,$0.3551,$0.3318,$0.3444,"$1,462,105","$166,261,545"
1,NOIA,"Oct 18, 2021",$0.3175,$0.333,$0.3142,$0.3315,"$1,119,895","$160,012,431"
2,NOIA,"Oct 17, 2021",$0.3377,$0.3395,$0.315,$0.3169,"$924,732","$152,962,503"
3,NOIA,"Oct 16, 2021",$0.3261,$0.3447,$0.32,$0.3377,"$1,462,218","$163,013,253"
4,NOIA,"Oct 15, 2021",$0.3551,$0.3587,$0.3203,$0.3261,"$2,593,565","$157,401,031"
5,NOIA,"Oct 14, 2021",$0.3688,$0.3772,$0.3495,$0.3552,"$2,149,380","$171,465,603"
6,NOIA,"Oct 13, 2021",$0.3627,$0.3688,$0.3371,$0.3688,"$1,719,598","$178,013,511"
7,NOIA,"Oct 12, 2021",$0.3788,$0.3789,$0.3619,$0.3626,"$909,344","$175,039,083"
8,NOIA,"Oct 11, 2021",$0.368,$0.3816,$0.3653,$0.3789,"$1,156,047","$182,902,236"
9,NOIA,"Oct 10, 2021",$0.3888,$0.3901,$0.3667,$0.3681,"$736,105","$177,673,095"
10,NOIA,"Oct 09, 2021",$0.3909,$0.393,$0.3825,$0.389,"$902,734","$187,771,863"
11,NOIA,"Oct 08, 2021",$0.3951,$0.4034,$0.3842,$0.3909,"$1,044,336","$188,694,533"
12,NOIA,"Oct 07, 2021",$0.4199,$0.4206,$0.3861,$0.3951,"$1,923,356","$189,445,947"
13,NOIA,"Oct 06, 2021",$0.424,$0.4287,$0.4044,$0.4199,"$1,335,998","$201,327,100"
14,NOIA,"Oct 05, 2021",$0.3906,$0.4283,$0.3902,$0.4245,"$2,029,127","$203,534,605"
15,NOIA,"Oct 04, 2021",$0.3751,$0.3922,$0.3577,$0.3906,"$1,526,741","$187,258,385"
16,NOIA,"Oct 03, 2021",$0.3772,$0.3905,$0.3742,$0.3751,"$971,760","$179,847,197"
17,NOIA,"Oct 02, 2021",$0.3556,$0.3828,$0.3548,$0.3774,"$1,018,823","$180,933,683"
18,NOIA,"Oct 01, 2021",$0.3346,$0.3678,$0.3278,$0.3556,"$1,554,371","$170,473,755"
19,NOIA,"Sep 30, 2021",$0.3059,$0.3406,$0.3046,$0.3345,"$1,362,234","$160,397,890"
20,NOIA,"Sep 29, 2021",$0.3213,$0.3325,$0.3025,$0.3061,"$1,457,062","$146,766,866"
21,NOIA,"Sep 28, 2021",$0.3508,$0.3517,$0.3206,$0.3214,"$1,378,854","$154,090,206"
22,NOIA,"Sep 27, 2021",$0.3722,$0.3817,$0.3503,$0.3508,"$765,128","$168,186,950"
23,NOIA,"Sep 26, 2021",$0.3771,$0.3772,$0.3549,$0.3724,"$1,362,681","$178,523,433"
24,NOIA,"Sep 25, 2021",$0.3884,$0.3891,$0.3705,$0.3771,"$740,937","$180,796,323"
25,NOIA,"Sep 24, 2021",$0.4037,$0.4074,$0.3601,$0.3884,"$1,927,841","$186,209,925"
26,NOIA,"Sep 23, 2021",$0.4179,$0.4217,$0.4001,$0.4037,"$1,540,126","$193,534,737"
27,NOIA,"Sep 22, 2021",$0.3712,$0.4208,$0.3665,$0.4177,"$1,475,642","$200,280,192"
28,NOIA,"Sep 21, 2021",$0.3853,$0.4193,$0.3688,$0.3711,"$2,627,119","$177,905,417"
29,NOIA,"Sep 20, 2021",$0.4455,$0.4462,$0.3664,$0.3864,"$3,837,328","$185,234,414"
30,NOIA,"Sep 19, 2021",$0.4657,$0.4657,$0.4375,$0.4455,"$1,175,041","$213,569,837"
31,NOIA,"Sep 18, 2021",$0.4738,$0.4857,$0.4653,$0.4654,"$1,211,226","$223,151,547"
32,NOIA,"Sep 17, 2021",$0.5156,$0.5179,$0.4699,$0.4737,"$1,508,175","$227,090,618"
33,NOIA,"Sep 16, 2021",$0.5427,$0.5493,$0.5072,$0.5157,"$2,590,606","$247,269,006"
34,NOIA,"Sep 15, 2021",$0.4793,$0.5441,$0.4675,$0.5423,"$3,584,870","$260,025,961"
35,NOIA,"Sep 14, 2021",$0.4582,$0.481,$0.4576,$0.4793,"$1,813,054","$229,780,301"
36,NOIA,"Sep 13, 2021",$0.4619,$0.4701,$0.4372,$0.4582,"$2,076,184","$219,667,044"
37,NOIA,"Sep 12, 2021",$0.3996,$0.4732,$0.3905,$0.462,"$3,764,408","$221,513,091"
38,NOIA,"Sep 11, 2021",$0.3581,$0.4087,$0.3581,$0.3994,"$1,366,647","$191,487,548"
39,NOIA,"Sep 10, 2021",$0.3565,$0.4009,$0.3564,$0.3581,"$2,252,432","$171,676,276"
40,NOIA,"Sep 09, 2021",$0.3618,$0.3897,$0.349,$0.3565,"$2,135,679","$170,903,760"
41,NOIA,"Sep 08, 2021",$0.3893,$0.3957,$0.356,$0.3853,"$1,945,296","$184,751,534"
42,NOIA,"Sep 07, 2021",$0.4435,$0.4451,$0.3718,$0.3893,"$2,255,530","$186,647,148"
43,NOIA,"Sep 06, 2021",$0.4299,$0.4498,$0.4269,$0.4435,"$1,959,317","$212,643,132"
44,NOIA,"Sep 05, 2021",$0.4266,$0.4588,$0.4244,$0.4299,"$2,140,271","$206,122,757"
45,NOIA,"Sep 04, 2021",$0.448,$0.4486,$0.4259,$0.4265,"$1,257,536","$204,499,462"
46,NOIA,"Sep 03, 2021",$0.4666,$0.4888,$0.4469,$0.4472,"$2,170,178","$214,398,909"
47,NOIA,"Sep 02, 2021",$0.4302,$0.4725,$0.4168,$0.4667,"$2,920,768","$223,742,675"
48,NOIA,"Sep 01, 2021",$0.3857,$0.4303,$0.3854,$0.4303,"$2,058,955","$206,315,616"
49,NOIA,"Aug 31, 2021",$0.3673,$0.4032,$0.3611,$0.3858,"$1,932,296","$184,960,017"
50,NOIA,"Aug 30, 2021",$0.3653,$0.393,$0.3445,$0.3673,"$2,393,157","$175,955,870"
51,NOIA,"Aug 29, 2021",$0.3449,$0.3817,$0.3322,$0.3654,"$2,254,880","$175,058,851"
52,NOIA,"Aug 28, 2021",$0.3102,$0.345,$0.3066,$0.3448,"$1,395,622","$165,182,622"
53,NOIA,"Aug 27, 2021",$0.2908,$0.3281,$0.2828,$0.3101,"$1,387,962","$148,587,011"
54,NOIA,"Aug 26, 2021",$0.323,$0.3309,$0.2901,$0.2906,"$1,459,770","$139,218,987"
55,NOIA,"Aug 25, 2021",$0.3075,$0.3308,$0.2876,$0.3229,"$2,015,424","$154,699,561"
56,NOIA,"Aug 24, 2021",$0.2752,$0.3192,$0.2731,$0.3083,"$2,576,053","$147,707,642"
57,NOIA,"Aug 23, 2021",$0.292,$0.2946,$0.2744,$0.2752,"$1,200,680","$131,839,354"
58,NOIA,"Aug 22, 2021",$0.2972,$0.3075,$0.2838,$0.292,"$1,588,756","$139,897,843"
59,NOIA,"Aug 21, 2021",$0.2994,$0.3077,$0.2895,$0.2973,"$1,349,436","$142,420,910"
60,NOIA,"Aug 20, 2021",$0.3007,$0.3195,$0.2978,$0.2994,"$1,335,011","$143,422,882"
61,NOIA,"Aug 19, 2021",$0.2994,$0.3015,$0.2896,$0.3001,"$828,778","$143,562,119"
62,NOIA,"Aug 18, 2021",$0.3015,$0.315,$0.2945,$0.2995,"$868,553","$143,262,878"
63,NOIA,"Aug 17, 2021",$0.3183,$0.3336,$0.2998,$0.3015,"$1,479,767","$144,276,690"
64,NOIA,"Aug 16, 2021",$0.3022,$0.3287,$0.3018,$0.3183,"$1,586,644","$152,315,022"
65,NOIA,"Aug 15, 2021",$0.2972,$0.3057,$0.2893,$0.3023,"$752,830","$143,840,362"
66,NOIA,"Aug 14, 2021",$0.2996,$0.3113,$0.2945,$0.2971,"$1,027,978","$141,391,524"
67,NOIA,"Aug 13, 2021",$0.2961,$0.3096,$0.2906,$0.2998,"$1,243,178","$142,668,621"
68,NOIA,"Aug 12, 2021",$0.311,$0.3116,$0.2861,$0.2963,"$1,111,539","$140,988,906"
69,NOIA,"Aug 11, 2021",$0.2981,$0.3282,$0.295,$0.311,"$1,397,486","$147,995,614"
70,NOIA,"Aug 10, 2021",$0.3141,$0.3243,$0.2969,$0.298,"$865,752","$141,815,724"
71,NOIA,"Aug 09, 2021",$0.2894,$0.3205,$0.2721,$0.314,"$1,405,170","$146,170,542"
72,NOIA,"Aug 08, 2021",$0.3131,$0.3137,$0.2809,$0.2896,"$614,413","$126,290,401"
73,NOIA,"Aug 07, 2021",$0.3047,$0.3321,$0.2902,$0.313,"$1,630,568","$136,513,074"
74,NOIA,"Aug 06, 2021",$0.3328,$0.3347,$0.2997,$0.3048,"$1,535,888","$132,923,845"
75,NOIA,"Aug 05, 2021",$0.3099,$0.3398,$0.3033,$0.3328,"$1,407,365","$144,387,560"
76,NOIA,"Aug 04, 2021",$0.2763,$0.3102,$0.2754,$0.3099,"$859,598","$133,529,145"
77,NOIA,"Aug 03, 2021",$0.2954,$0.3003,$0.2713,$0.276,"$893,826","$118,921,899"
78,NOIA,"Aug 02, 2021",$0.2621,$0.3056,$0.2584,$0.2953,"$1,161,250","$127,234,072"
79,NOIA,"Aug 01, 2021",$0.2539,$0.2735,$0.2525,$0.2623,"$753,097","$112,362,316"
80,NOIA,"Jul 31, 2021",$0.226,$0.2641,$0.2237,$0.2548,"$1,004,467","$109,130,385"
81,NOIA,"Jul 30, 2021",$0.2132,$0.2272,$0.2092,$0.2259,"$688,450","$96,770,764"
82,NOIA,"Jul 29, 2021",$0.2107,$0.2183,$0.209,$0.2132,"$456,652","$90,266,324"
83,NOIA,"Jul 28, 2021",$0.2114,$0.2157,$0.2069,$0.2097,"$344,912","$88,763,502"
84,NOIA,"Jul 27, 2021",$0.2034,$0.2143,$0.1992,$0.2113,"$390,324","$89,438,697"
85,NOIA,"Jul 26, 2021",$0.1997,$0.22,$0.1969,$0.2039,"$745,632","$86,299,163"
86,NOIA,"Jul 25, 2021",$0.2017,$0.2067,$0.1964,$0.2004,"$346,965","$84,807,045"
87,NOIA,"Jul 24, 2021",$0.1963,$0.2041,$0.1948,$0.2016,"$478,474","$85,340,257"
88,NOIA,"Jul 23, 2021",$0.192,$0.1968,$0.1879,$0.1968,"$304,279","$83,296,459"
89,NOIA,"Jul 22, 2021",$0.1838,$0.1925,$0.1835,$0.1921,"$257,771","$79,931,373"
90,NOIA,"Jul 21, 2021",$0.1741,$0.1953,$0.1733,$0.1838,"$829,000","$74,928,189"
91,NOIA,"Jul 20, 2021",$0.18,$0.1806,$0.1621,$0.174,"$587,751","$70,324,599"
92,NOIA,"Jul 19, 2021",$0.1973,$0.1996,$0.1734,$0.18,"$739,380","$72,732,423"
93,NOIA,"Jul 18, 2021",$0.1978,$0.2114,$0.1942,$0.1973,"$381,382","$79,518,128"
94,NOIA,"Jul 17, 2021",$0.2045,$0.2069,$0.1937,$0.1978,"$353,738","$79,714,058"
95,NOIA,"Jul 16, 2021",$0.2111,$0.2155,$0.2012,$0.2045,"$259,500","$82,422,591"
96,NOIA,"Jul 15, 2021",$0.2082,$0.214,$0.1984,$0.2111,"$473,033","$85,078,975"
97,NOIA,"Jul 14, 2021",$0.2043,$0.2124,$0.1947,$0.2081,"$686,536","$83,751,697"
98,NOIA,"Jul 13, 2021",$0.2132,$0.2164,$0.195,$0.2042,"$742,572","$82,162,013"
99,NOIA,"Jul 12, 2021",$0.2109,$0.2292,$0.2095,$0.2132,"$597,438","$85,798,267"
100,NOIA,"Jul 11, 2021",$0.2011,$0.2135,$0.2008,$0.2109,"$406,018","$84,712,707"
101,NOIA,"Jul 10, 2021",$0.2062,$0.2082,$0.1974,$0.2026,"$297,122","$81,397,987"
102,NOIA,"Jul 09, 2021",$0.2091,$0.2114,$0.2026,$0.2071,"$215,439","$83,171,493"
103,NOIA,"Jul 08, 2021",$0.2188,$0.2193,$0.1968,$0.209,"$573,961","$83,957,703"
104,NOIA,"Jul 07, 2021",$0.2098,$0.2282,$0.208,$0.2188,"$662,955","$87,863,205"
105,NOIA,"Jul 06, 2021",$0.2029,$0.2134,$0.2028,$0.2096,"$392,727","$84,151,192"
106,NOIA,"Jul 05, 2021",$0.2182,$0.2213,$0.202,$0.2026,"$495,864","$81,255,692"
107,NOIA,"Jul 04, 2021",$0.2036,$0.2259,$0.2015,$0.2175,"$603,367","$87,188,925"
108,NOIA,"Jul 03, 2021",$0.2,$0.2049,$0.196,$0.2036,"$429,315","$81,630,853"
109,NOIA,"Jul 02, 2021",$0.1767,$0.2001,$0.1738,$0.2,"$836,322","$80,180,307"
110,NOIA,"Jul 01, 2021",$0.2053,$0.2053,$0.1742,$0.1767,"$658,262","$70,780,401"
111,NOIA,"Jun 30, 2021",$0.1973,$0.2102,$0.1868,$0.2052,"$660,360","$82,197,892"
112,NOIA,"Jun 29, 2021",$0.1731,$0.208,$0.1728,$0.1974,"$739,749","$79,062,065"
113,NOIA,"Jun 28, 2021",$0.1673,$0.1858,$0.1622,$0.1732,"$420,967","$69,378,241"
114,NOIA,"Jun 27, 2021",$0.1569,$0.1679,$0.1538,$0.1673,"$170,559","$66,401,921"
115,NOIA,"Jun 26, 2021",$0.1553,$0.1602,$0.1445,$0.1565,"$267,652","$62,103,774"
116,NOIA,"Jun 25, 2021",$0.1691,$0.1722,$0.1537,$0.1554,"$374,141","$61,659,979"
117,NOIA,"Jun 24, 2021",$0.1679,$0.1731,$0.1587,$0.1689,"$358,620","$66,644,139"
118,NOIA,"Jun 23, 2021",$0.1543,$0.1768,$0.1531,$0.1726,"$749,721","$68,122,612"
119,NOIA,"Jun 22, 2021",$0.1595,$0.1717,$0.1346,$0.1545,"$1,135,140","$60,992,663"
120,NOIA,"Jun 21, 2021",$0.2133,$0.2133,$0.1579,$0.1595,"$1,107,163","$62,436,640"
121,NOIA,"Jun 20, 2021",$0.1979,$0.217,$0.1887,$0.2135,"$521,472","$83,560,935"
122,NOIA,"Jun 19, 2021",$0.1957,$0.2039,$0.1925,$0.1983,"$309,572","$77,627,878"
123,NOIA,"Jun 18, 2021",$0.2101,$0.2143,$0.1919,$0.1957,"$395,276","$76,593,253"
124,NOIA,"Jun 17, 2021",$0.2029,$0.2123,$0.201,$0.21,"$527,654","$82,227,214"
125,NOIA,"Jun 16, 2021",$0.2231,$0.2274,$0.2019,$0.2029,"$559,501","$79,418,952"
126,NOIA,"Jun 15, 2021",$0.2284,$0.2295,$0.2161,$0.224,"$789,193","$87,672,735"
127,NOIA,"Jun 14, 2021",$0.2105,$0.2297,$0.2087,$0.2147,"$431,983","$84,066,866"
