symbol,date,open,high,low,close,volume,marketCap
ANGEL,"Oct 22, 2021",$0.2048,$0.224,$0.1768,$0.1803,"$854,627",$0
ANGEL,"Oct 21, 2021",$0.2035,$0.2081,$0.178,$0.2051,"$1,203,380",$0
ANGEL,"Oct 20, 2021",$0.1772,$0.235,$0.1766,$0.2038,"$1,073,007",$0
ANGEL,"Oct 19, 2021",$0.1306,$0.1787,$0.1267,$0.178,"$407,923",$0
ANGEL,"Oct 18, 2021",$0.1264,$0.1319,$0.1262,$0.1306,"$117,828",$0
ANGEL,"Oct 17, 2021",$0.1292,$0.1309,$0.1236,$0.1263,"$130,942",$0
ANGEL,"Oct 16, 2021",$0.1362,$0.1403,$0.1282,$0.1292,"$241,544",$0
ANGEL,"Oct 15, 2021",$0.1353,$0.1409,$0.1286,$0.136,"$235,574",$0
ANGEL,"Oct 14, 2021",$0.1338,$0.1387,$0.133,$0.1354,"$89,874",$0
ANGEL,"Oct 13, 2021",$0.1296,$0.134,$0.1276,$0.1337,"$104,191",$0
ANGEL,"Oct 12, 2021",$0.1395,$0.1396,$0.1215,$0.1296,"$156,419",$0
ANGEL,"Oct 11, 2021",$0.1381,$0.1453,$0.1372,$0.1396,"$114,126",$0
ANGEL,"Oct 10, 2021",$0.1458,$0.1528,$0.1381,$0.1382,"$108,823",$0
ANGEL,"Oct 09, 2021",$0.1472,$0.1486,$0.1456,$0.146,"$166,528",$0
ANGEL,"Oct 08, 2021",$0.1454,$0.1511,$0.1432,$0.1472,"$257,385",$0
ANGEL,"Oct 07, 2021",$0.1514,$0.1514,$0.14,$0.1456,"$267,025",$0
ANGEL,"Oct 06, 2021",$0.1455,$0.1577,$0.144,$0.1513,"$179,525",$0
ANGEL,"Oct 05, 2021",$0.1394,$0.1465,$0.1381,$0.1456,"$108,936",$0
ANGEL,"Oct 04, 2021",$0.1459,$0.1459,$0.136,$0.1394,"$115,938",$0
ANGEL,"Oct 03, 2021",$0.1433,$0.1521,$0.1419,$0.1459,"$154,751",$0
ANGEL,"Oct 02, 2021",$0.1449,$0.1526,$0.1429,$0.1435,"$165,269",$0
ANGEL,"Oct 01, 2021",$0.1277,$0.1458,$0.1263,$0.1449,"$134,493",$0
ANGEL,"Sep 30, 2021",$0.1228,$0.1312,$0.1226,$0.1277,"$94,458",$0
ANGEL,"Sep 29, 2021",$0.1213,$0.1275,$0.1211,$0.123,"$71,022",$0
ANGEL,"Sep 28, 2021",$0.1285,$0.1291,$0.1212,$0.1214,"$78,595",$0
ANGEL,"Sep 27, 2021",$0.1419,$0.1474,$0.1285,$0.1285,"$129,414",$0
ANGEL,"Sep 26, 2021",$0.1519,$0.152,$0.1366,$0.142,"$178,051",$0
ANGEL,"Sep 25, 2021",$0.1553,$0.1564,$0.148,$0.1519,"$386,414",$0
ANGEL,"Sep 24, 2021",$0.1904,$0.1909,$0.1371,$0.1552,"$445,353",$0
ANGEL,"Sep 23, 2021",$0.1671,$0.1907,$0.1661,$0.1904,"$344,674",$0
ANGEL,"Sep 22, 2021",$0.1437,$0.1673,$0.1437,$0.1673,"$376,660",$0
ANGEL,"Sep 21, 2021",$0.1607,$0.1686,$0.1421,$0.1437,"$376,374",$0
ANGEL,"Sep 20, 2021",$0.2113,$0.2117,$0.16,$0.1609,"$354,866",$0
ANGEL,"Sep 19, 2021",$0.2191,$0.2231,$0.2,$0.2113,"$272,937",$0
ANGEL,"Sep 18, 2021",$0.2272,$0.2299,$0.2178,$0.219,"$349,685",$0
ANGEL,"Sep 17, 2021",$0.2382,$0.2398,$0.2179,$0.227,"$259,696",$0
ANGEL,"Sep 16, 2021",$0.2474,$0.252,$0.2332,$0.2384,"$345,881",$0
ANGEL,"Sep 15, 2021",$0.2188,$0.2492,$0.2144,$0.2473,"$424,086",$0
ANGEL,"Sep 14, 2021",$0.2203,$0.2245,$0.2074,$0.2188,"$417,470",$0
ANGEL,"Sep 13, 2021",$0.2241,$0.2258,$0.2003,$0.2203,"$364,857",$0
ANGEL,"Sep 12, 2021",$0.2244,$0.238,$0.2221,$0.2242,"$250,262",$0
ANGEL,"Sep 11, 2021",$0.2218,$0.2341,$0.2216,$0.2244,"$548,183",$0
ANGEL,"Sep 10, 2021",$0.2124,$0.2254,$0.2025,$0.2218,"$650,454",$0
ANGEL,"Sep 09, 2021",$0.2553,$0.2564,$0.2124,$0.2124,"$479,359",$0
ANGEL,"Sep 08, 2021",$0.2101,$0.2513,$0.198,$0.2402,"$814,933",$0
ANGEL,"Sep 07, 2021",$0.2308,$0.2655,$0.1921,$0.2099,"$717,920",$0
ANGEL,"Sep 06, 2021",$0.2424,$0.259,$0.2299,$0.2308,"$474,448",$0
ANGEL,"Sep 05, 2021",$0.2192,$0.25,$0.2165,$0.2424,"$654,135",$0
ANGEL,"Sep 04, 2021",$0.2331,$0.2344,$0.1923,$0.2192,"$658,490",$0
ANGEL,"Sep 03, 2021",$0.2435,$0.2658,$0.225,$0.2332,"$602,094",$0
ANGEL,"Sep 02, 2021",$0.258,$0.2656,$0.2314,$0.2435,"$621,506",$0
ANGEL,"Sep 01, 2021",$0.2251,$0.2574,$0.2095,$0.2574,"$404,315",$0
ANGEL,"Aug 31, 2021",$0.2351,$0.2541,$0.2161,$0.2251,"$236,937",$0
ANGEL,"Aug 30, 2021",$0.275,$0.275,$0.2267,$0.2352,"$133,574",$0
ANGEL,"Aug 29, 2021",$0.2568,$0.2839,$0.243,$0.2748,"$82,016",$0
ANGEL,"Aug 28, 2021",$0.243,$0.2671,$0.2159,$0.2565,"$192,131",$0
ANGEL,"Aug 27, 2021",$0.1891,$0.2566,$0.1886,$0.243,"$560,619",$0
ANGEL,"Aug 26, 2021",$0.2616,$0.2745,$0.1808,$0.1888,"$820,643",$0
ANGEL,"Aug 25, 2021",$0.2975,$0.3289,$0.2253,$0.2613,"$742,653",$0
ANGEL,"Aug 24, 2021",$0.2867,$0.3146,$0.2568,$0.2976,"$975,499",$0
ANGEL,"Aug 23, 2021",$0.3405,$0.3411,$0.271,$0.2866,"$360,449",$0
ANGEL,"Aug 22, 2021",$0.3218,$0.3548,$0.2524,$0.3404,"$1,242,698",$0
ANGEL,"Aug 21, 2021",$0.3033,$0.3823,$0.2981,$0.3219,"$866,179",$0
ANGEL,"Aug 20, 2021",$0.3397,$0.4046,$0.2695,$0.3032,"$534,432",$0
ANGEL,"Aug 19, 2021",$0.2886,$0.3554,$0.2378,$0.3393,"$1,159,225",$0
ANGEL,"Aug 18, 2021",$0.2997,$0.3921,$0.2748,$0.2887,"$2,623,191",$0
ANGEL,"Aug 17, 2021",$0.2996,$0.4587,$0.2765,$0.3,"$9,911,058",$0
