symbol,date,open,high,low,close,volume,marketCap
XSR,"Oct 22, 2021",$0.005599,$0.005734,$0.005411,$0.005584,$6,$0
XSR,"Oct 21, 2021",$0.006467,$0.006469,$0.004402,$0.0056,$17,$0
XSR,"Oct 20, 2021",$0.006555,$0.006961,$0.005599,$0.006468,$82,$0
XSR,"Oct 19, 2021",$0.007443,$0.007471,$0.00575,$0.006554,$30,$0
XSR,"Oct 18, 2021",$0.004491,$0.009317,$0.004491,$0.007443,$35,$0
XSR,"Oct 17, 2021",$0.00469,$0.00469,$0.004304,$0.004491,$58,$0
XSR,"Oct 16, 2021",$0.01082,$0.01082,$0.003183,$0.00469,"$11,113",$0
XSR,"Oct 15, 2021",$0.006293,$0.01137,$0.003771,$0.01082,"$17,509",$0
XSR,"Oct 14, 2021",$0.007551,$0.0106,$0.003233,$0.006293,"$13,951",$0
XSR,"Oct 13, 2021",$0.005983,$0.01007,$0.005146,$0.007551,"$14,807",$0
XSR,"Oct 12, 2021",$0.005223,$0.009685,$0.004334,$0.005984,"$15,963",$0
XSR,"Oct 11, 2021",$0.004843,$0.005271,$0.003352,$0.005221,"$8,884",$0
XSR,"Oct 10, 2021",$0.00516,$0.005199,$0.003083,$0.004846,"$8,789",$0
XSR,"Oct 09, 2021",$0.004907,$0.005204,$0.00486,$0.00516,"$8,959",$0
XSR,"Oct 08, 2021",$0.00327,$0.00514,$0.003263,$0.004906,"$9,692",$0
XSR,"Oct 07, 2021",$0.00341,$0.004628,$0.002625,$0.003269,"$7,183",$0
XSR,"Oct 06, 2021",$0.003727,$0.003992,$0.003016,$0.003411,"$7,319",$0
XSR,"Oct 05, 2021",$0.004627,$0.004692,$0.003126,$0.003726,"$7,310",$0
XSR,"Oct 04, 2021",$0.00328,$0.004661,$0.002754,$0.004626,"$7,794",$0
XSR,"Oct 03, 2021",$0.003184,$0.00465,$0.002912,$0.00328,"$8,697",$0
XSR,"Oct 02, 2021",$0.004057,$0.004135,$0.002831,$0.003185,"$8,789",$0
XSR,"Oct 01, 2021",$0.002508,$0.004348,$0.002447,$0.004058,"$8,817",$0
XSR,"Sep 30, 2021",$0.003041,$0.003889,$0.002443,$0.002508,"$9,367",$0
XSR,"Sep 29, 2021",$0.003217,$0.005712,$0.002611,$0.00304,"$8,584",$0
XSR,"Sep 28, 2021",$0.003425,$0.006025,$0.00294,$0.003216,"$9,215",$0
XSR,"Sep 27, 2021",$0.003029,$0.007659,$0.003025,$0.003425,"$9,314",$0
XSR,"Sep 26, 2021",$0.003966,$0.006381,$0.001781,$0.003031,"$9,634",$0
XSR,"Sep 25, 2021",$0.00435,$0.008604,$0.002548,$0.003966,"$9,300",$0
XSR,"Sep 24, 2021",$0.002626,$0.004345,$0.001773,$0.004344,"$9,283",$0
XSR,"Sep 23, 2021",$0.003065,$0.003328,$0.001419,$0.002626,"$9,712",$0
XSR,"Sep 22, 2021",$0.00281,$0.003366,$0.001475,$0.003066,"$10,335",$0
