,symbol,date,open,high,low,close,volume,marketCap
0,LEDU,"Oct 19, 2021",$0.05454,$0.05854,$0.01374,$0.05845,"$67,620","$13,835,763"
1,LEDU,"Oct 18, 2021",$0.05666,$0.05728,$0.01322,$0.05454,"$51,789","$12,911,287"
2,LEDU,"Oct 17, 2021",$0.05471,$0.05996,$0.01165,$0.05668,"$62,317","$13,417,026"
3,LEDU,"Oct 16, 2021",$0.06613,$0.0662,$0.04763,$0.05474,"$61,628","$12,958,037"
4,LEDU,"Oct 15, 2021",$0.01058,$0.07502,$0.00921,$0.06616,"$65,143","$15,659,655"
5,LEDU,"Oct 14, 2021",$0.01468,$0.01554,$0.01055,$0.01058,$0,"$2,504,023"
6,LEDU,"Oct 13, 2021",$0.01292,$0.01468,$0.01265,$0.01467,"$8,061","$3,472,501"
7,LEDU,"Oct 12, 2021",$0.008803,$0.01435,$0.008602,$0.01293,"$7,814","$3,059,902"
8,LEDU,"Oct 11, 2021",$0.008459,$0.008898,$0.008384,$0.008797,$0,"$2,082,434"
9,LEDU,"Oct 10, 2021",$0.01036,$0.01049,$0.008425,$0.008467,$0,"$2,004,295"
10,LEDU,"Oct 09, 2021",$0.01322,$0.01346,$0.01028,$0.01036,$0,"$2,452,286"
11,LEDU,"Oct 08, 2021",$0.01338,$0.01371,$0.01316,$0.01321,"$7,941","$3,126,966"
12,LEDU,"Oct 07, 2021",$0.01325,$0.01361,$0.01288,$0.01338,"$7,982","$3,167,823"
13,LEDU,"Oct 06, 2021",$0.01404,$0.0141,$0.01278,$0.01326,"$8,002","$3,139,434"
14,LEDU,"Oct 05, 2021",$0.01376,$0.02084,$0.01363,$0.01404,"$7,827","$3,323,079"
15,LEDU,"Oct 04, 2021",$0.01337,$0.01398,$0.01301,$0.01376,"$7,522","$3,256,999"
16,LEDU,"Oct 03, 2021",$0.01262,$0.01362,$0.01246,$0.01336,"$7,601","$3,162,314"
17,LEDU,"Oct 02, 2021",$0.01217,$0.01494,$0.01206,$0.01262,"$7,588","$2,987,929"
18,LEDU,"Oct 01, 2021",$0.01117,$0.01643,$0.01116,$0.01218,"$7,371","$2,882,941"
19,LEDU,"Sep 30, 2021",$0.01061,$0.01133,$0.01057,$0.01117,"$6,679","$2,643,679"
20,LEDU,"Sep 29, 2021",$0.01042,$0.01726,$0.01036,$0.0106,"$6,340","$2,509,495"
21,LEDU,"Sep 28, 2021",$0.0108,$0.01093,$0.01036,$0.0104,"$6,234","$2,461,010"
22,LEDU,"Sep 27, 2021",$0.0113,$0.01167,$0.01079,$0.01079,"$6,551","$2,554,652"
23,LEDU,"Sep 26, 2021",$0.01766,$0.01807,$0.01107,$0.01131,"$6,896","$2,676,654"
24,LEDU,"Sep 25, 2021",$0.01096,$0.01771,$0.01054,$0.01766,$0,"$4,181,005"
25,LEDU,"Sep 24, 2021",$0.01868,$0.01872,$0.01053,$0.01097,"$6,531","$2,595,557"
26,LEDU,"Sep 23, 2021",$0.01148,$0.01872,$0.01133,$0.01869,$0,"$4,423,098"
27,LEDU,"Sep 22, 2021",$0.01241,$0.01278,$0.01072,$0.01147,"$6,902","$2,715,436"
28,LEDU,"Sep 21, 2021",$0.01201,$0.01428,$0.01143,$0.01237,"$31,683","$2,927,748"
29,LEDU,"Sep 20, 2021",$0.01395,$0.01525,$0.01005,$0.01202,"$32,994","$2,845,657"
30,LEDU,"Sep 19, 2021",$0.01228,$0.01616,$0.01146,$0.01396,"$168,605","$3,303,710"
31,LEDU,"Sep 18, 2021",$0.01159,$0.01227,$0.01141,$0.01227,"$181,908","$2,904,225"
32,LEDU,"Sep 17, 2021",$0.01195,$0.01207,$0.01145,$0.01158,"$192,412","$2,740,245"
