symbol,date,open,high,low,close,volume,marketCap
VRC,"Oct 29, 2021",$0.05214,$0.06354,$0.05188,$0.06225,"$3,547","$2,131,642"
VRC,"Oct 28, 2021",$0.05263,$0.06052,$0.05195,$0.05213,"$3,633","$1,785,006"
VRC,"Oct 27, 2021",$0.05614,$0.06328,$0.04693,$0.05267,"$17,250","$1,803,523"
VRC,"Oct 26, 2021",$0.06556,$0.06598,$0.05579,$0.05612,"$3,007","$1,921,357"
VRC,"Oct 25, 2021",$0.05362,$0.06689,$0.05323,$0.06554,"$8,595","$2,243,999"
VRC,"Oct 24, 2021",$0.05403,$0.05413,$0.05249,$0.05364,$6,"$1,836,335"
VRC,"Oct 23, 2021",$0.06069,$0.06122,$0.0524,$0.05401,$338,"$1,848,858"
VRC,"Oct 22, 2021",$0.06345,$0.06626,$0.05465,$0.0607,"$3,896","$2,077,819"
VRC,"Oct 21, 2021",$0.06137,$0.06593,$0.05991,$0.06346,$300,"$2,172,482"
VRC,"Oct 20, 2021",$0.05527,$0.06844,$0.05487,$0.06138,"$4,144","$2,101,062"
VRC,"Oct 19, 2021",$0.05955,$0.06577,$0.05493,$0.05526,"$2,158","$1,891,416"
VRC,"Oct 18, 2021",$0.06155,$0.06253,$0.05041,$0.05954,"$9,900","$2,038,034"
VRC,"Oct 17, 2021",$0.05785,$0.06448,$0.0569,$0.06157,$381,"$2,107,276"
VRC,"Oct 16, 2021",$0.0542,$0.0685,$0.05387,$0.05784,"$2,025","$1,979,571"
VRC,"Oct 15, 2021",$0.05274,$0.06352,$0.05232,$0.05423,"$1,519","$1,855,996"
VRC,"Oct 14, 2021",$0.05223,$0.06316,$0.04841,$0.05275,$692,"$1,805,108"
VRC,"Oct 13, 2021",$0.05492,$0.06342,$0.05179,$0.05225,"$1,818","$1,787,881"
VRC,"Oct 12, 2021",$0.05806,$0.06508,$0.0506,$0.05494,"$6,114","$1,879,992"
VRC,"Oct 11, 2021",$0.05915,$0.06548,$0.03493,$0.05804,"$15,831","$1,985,827"
VRC,"Oct 10, 2021",$0.05882,$0.06215,$0.05576,$0.05919,"$1,652","$2,025,166"
VRC,"Oct 09, 2021",$0.05343,$0.06205,$0.0532,$0.05881,"$1,291","$2,011,797"
VRC,"Oct 08, 2021",$0.05757,$0.06245,$0.05309,$0.05341,"$5,051","$1,827,145"
VRC,"Oct 07, 2021",$0.0465,$0.05781,$0.03931,$0.05757,"$8,249","$1,969,225"
VRC,"Oct 06, 2021",$0.04842,$0.05186,$0.04454,$0.04653,"$1,050","$1,591,613"
