,symbol,date,open,high,low,close,volume,marketCap
96,JASMY,"Jul 15, 2021",$0.08033,$0.08033,$0.03183,$0.03433,"$9,082,124",$0
97,JASMY,"Jul 14, 2021",$0.04261,$0.08182,$0.03751,$0.08029,"$12,046,406",$0
98,JASMY,"Jul 13, 2021",$0.0116,$0.04207,$0.01153,$0.04207,"$9,462,982",$0
99,JASMY,"Jul 12, 2021",$0.01092,$0.01251,$0.01009,$0.0116,"$666,840",$0
100,JASMY,"Jul 11, 2021",$0.01073,$0.01164,$0.009182,$0.01093,"$1,071,224",$0
101,JASMY,"Jul 10, 2021",$0.01195,$0.0121,$0.01005,$0.01073,"$643,984",$0
102,JASMY,"Jul 09, 2021",$0.01102,$0.01224,$0.01033,$0.01195,"$470,568",$0
103,JASMY,"Jul 08, 2021",$0.0121,$0.0121,$0.01005,$0.01102,"$921,541",$0
104,JASMY,"Jul 07, 2021",$0.01265,$0.01316,$0.01113,$0.0121,"$810,670",$0
105,JASMY,"Jul 06, 2021",$0.01122,$0.01323,$0.01107,$0.01265,"$605,492",$0
106,JASMY,"Jul 05, 2021",$0.01213,$0.01284,$0.01002,$0.01122,"$913,219",$0
107,JASMY,"Jul 04, 2021",$0.01296,$0.01435,$0.0114,$0.01271,"$777,221",$0
108,JASMY,"Jul 03, 2021",$0.009806,$0.01655,$0.009272,$0.01296,"$1,885,635",$0
109,JASMY,"Jul 02, 2021",$0.01004,$0.011,$0.008373,$0.009807,"$1,003,874",$0
110,JASMY,"Jul 01, 2021",$0.01525,$0.01681,$0.009059,$0.01004,"$2,080,108",$0
111,JASMY,"Jun 30, 2021",$0.02607,$0.02732,$0.01005,$0.0159,"$2,450,332",$0
112,JASMY,"Jun 29, 2021",$0.02668,$0.02791,$0.02459,$0.02607,"$613,885",$0
113,JASMY,"Jun 28, 2021",$0.02927,$0.031,$0.02523,$0.02668,"$801,409",$0
114,JASMY,"Jun 27, 2021",$0.0316,$0.04035,$0.02627,$0.02927,"$1,124,800",$0
115,JASMY,"Jun 26, 2021",$0.03578,$0.03578,$0.02707,$0.03104,"$763,003",$0
116,JASMY,"Jun 25, 2021",$0.03958,$0.04024,$0.03299,$0.03455,"$947,446",$0
117,JASMY,"Jun 24, 2021",$0.05258,$0.05375,$0.03557,$0.03958,"$1,992,992",$0
118,JASMY,"Jun 23, 2021",$0.06275,$0.06276,$0.05011,$0.05247,"$898,977",$0
119,JASMY,"Jun 22, 2021",$0.05851,$0.07923,$0.0453,$0.06212,"$1,117,923",$0
120,JASMY,"Jun 21, 2021",$0.08989,$0.09285,$0.05431,$0.05851,"$1,334,624",$0
121,JASMY,"Jun 20, 2021",$0.05456,$0.09629,$0.04625,$0.08989,"$1,605,529",$0
122,JASMY,"Jun 19, 2021",$0.08085,$0.08686,$0.04222,$0.05353,"$1,657,469",$0
123,JASMY,"Jun 18, 2021",$0.09065,$0.099,$0.07341,$0.08085,"$697,234",$0
124,JASMY,"Jun 17, 2021",$0.1385,$0.1421,$0.08701,$0.09062,"$544,510",$0
125,JASMY,"Jun 16, 2021",$0.1387,$0.1515,$0.1328,$0.1389,"$362,426",$0
126,JASMY,"Jun 15, 2021",$0.1556,$0.1596,$0.1324,$0.1502,"$668,896",$0
127,JASMY,"Jun 14, 2021",$0.187,$0.1905,$0.1333,$0.1848,"$297,841",$0
128,JASMY,"Jun 13, 2021",$0.1928,$0.2005,$0.1808,$0.187,"$220,109",$0
129,JASMY,"Jun 12, 2021",$0.1963,$0.2018,$0.1786,$0.1928,"$340,555",$0
130,JASMY,"Jun 11, 2021",$0.2314,$0.2402,$0.1887,$0.1962,"$704,645",$0
131,JASMY,"Jun 10, 2021",$0.275,$0.2759,$0.2281,$0.231,"$571,789",$0
132,JASMY,"Jun 09, 2021",$0.2278,$0.2965,$0.1997,$0.275,"$1,114,207",$0
133,JASMY,"Jun 08, 2021",$0.2698,$0.2803,$0.1781,$0.2278,"$2,352,531",$0
134,JASMY,"Jun 07, 2021",$0.4928,$0.4946,$0.2237,$0.2721,"$3,955,548",$0
135,JASMY,"Jun 06, 2021",$0.4883,$0.5965,$0.4438,$0.4928,"$1,295,099",$0
136,JASMY,"Jun 05, 2021",$0.5913,$0.6014,$0.4717,$0.4884,"$883,821",$0
137,JASMY,"Jun 04, 2021",$0.7467,$0.7859,$0.4706,$0.5904,"$1,572,298",$0
138,JASMY,"Jun 03, 2021",$0.8322,$0.8341,$0.7192,$0.7466,"$871,964",$0
139,JASMY,"Jun 02, 2021",$0.9648,$0.9658,$0.8228,$0.8362,"$893,263",$0
140,JASMY,"Jun 01, 2021",$0.9858,$1.07,$0.8316,$0.9651,"$865,857",$0
141,JASMY,"May 31, 2021",$0.9991,$1.09,$0.9398,$0.9853,"$976,751",$0
142,JASMY,"May 30, 2021",$1.13,$1.34,$0.9746,$0.9983,"$1,046,951",$0
143,JASMY,"May 29, 2021",$1.28,$1.30,$1.12,$1.13,"$1,168,430",$0
144,JASMY,"May 28, 2021",$1.31,$1.40,$1.25,$1.28,"$1,340,762",$0
145,JASMY,"May 27, 2021",$1.27,$1.38,$1.22,$1.31,"$1,406,387",$0
146,JASMY,"May 26, 2021",$1.26,$1.43,$1.21,$1.27,"$1,186,497",$0
147,JASMY,"May 25, 2021",$1.40,$1.40,$1.15,$1.26,"$1,437,584",$0
148,JASMY,"May 24, 2021",$1.47,$1.53,$1.36,$1.40,"$1,163,908",$0
149,JASMY,"May 23, 2021",$1.63,$1.65,$1.39,$1.47,"$1,307,593",$0
150,JASMY,"May 22, 2021",$1.61,$1.71,$1.49,$1.63,"$1,482,258",$0
151,JASMY,"May 21, 2021",$1.83,$1.83,$1.47,$1.61,"$1,833,168",$0
152,JASMY,"May 20, 2021",$1.54,$1.85,$1.37,$1.83,"$2,630,821",$0
153,JASMY,"May 19, 2021",$1.67,$1.69,$1.37,$1.54,"$2,041,375",$0
154,JASMY,"May 18, 2021",$1.68,$1.72,$1.46,$1.66,"$2,057,738",$0
155,JASMY,"May 17, 2021",$1.62,$1.71,$0.9552,$1.68,"$3,580,939",$0
156,JASMY,"May 16, 2021",$1.71,$1.79,$1.61,$1.62,"$1,786,756",$0
157,JASMY,"May 15, 2021",$1.94,$1.99,$1.58,$1.71,"$2,890,750",$0
158,JASMY,"May 14, 2021",$1.97,$1.99,$1.84,$1.95,"$2,709,047",$0
159,JASMY,"May 13, 2021",$1.86,$2.25,$1.81,$2.00,"$5,065,020",$0
160,JASMY,"May 12, 2021",$1.62,$2.06,$0.7672,$1.88,"$5,277,269",$0
161,JASMY,"May 11, 2021",$1.85,$1.90,$1.52,$1.63,"$1,720,522",$0
162,JASMY,"May 10, 2021",$1.76,$1.91,$1.72,$1.85,"$1,609,804",$0
163,JASMY,"May 09, 2021",$1.87,$2.02,$1.73,$1.76,"$1,721,541",$0
164,JASMY,"May 08, 2021",$1.83,$2.01,$1.83,$1.87,"$1,358,435",$0
165,JASMY,"May 07, 2021",$1.80,$2.07,$1.74,$1.82,"$2,095,768",$0
166,JASMY,"May 06, 2021",$2.16,$2.24,$1.65,$1.80,"$3,352,690",$0
167,JASMY,"May 05, 2021",$1.10,$2.72,$1.10,$2.16,"$2,887,334",$0
168,JASMY,"May 04, 2021",$1.20,$1.21,$1.10,$1.10,"$782,475",$0
169,JASMY,"May 03, 2021",$1.21,$1.23,$1.17,$1.20,"$870,805",$0
170,JASMY,"May 02, 2021",$1.21,$1.23,$1.20,$1.21,"$893,903",$0
171,JASMY,"May 01, 2021",$1.21,$1.23,$1.16,$1.21,"$685,515",$0
172,JASMY,"Apr 30, 2021",$1.10,$1.26,$1.08,$1.21,"$804,104",$0
173,JASMY,"Apr 29, 2021",$1.14,$1.14,$1.08,$1.10,"$740,126",$0
174,JASMY,"Apr 28, 2021",$1.10,$1.14,$1.09,$1.14,"$384,798",$0
175,JASMY,"Apr 27, 2021",$1.11,$1.16,$1.08,$1.10,"$466,055",$0
176,JASMY,"Apr 26, 2021",$1.00,$1.13,$0.9691,$1.11,"$631,775",$0
177,JASMY,"Apr 25, 2021",$1.00,$1.06,$0.959,$1.00,"$673,182",$0
178,JASMY,"Apr 24, 2021",$0.9866,$1.01,$0.9136,$1.00,"$778,146",$0
179,JASMY,"Apr 23, 2021",$1.08,$1.08,$0.8282,$0.987,"$833,759",$0
180,JASMY,"Apr 22, 2021",$1.08,$1.09,$1.07,$1.08,"$828,359",$0
181,JASMY,"Apr 21, 2021",$1.07,$1.10,$1.07,$1.08,"$950,751",$0
182,JASMY,"Apr 20, 2021",$1.09,$1.10,$1.05,$1.07,"$654,219",$0
183,JASMY,"Apr 19, 2021",$1.10,$1.13,$1.09,$1.09,"$774,505",$0
184,JASMY,"Apr 18, 2021",$1.16,$1.20,$1.04,$1.10,"$760,153",$0
185,JASMY,"Apr 17, 2021",$1.02,$1.17,$1.01,$1.16,"$1,041,358",$0
186,JASMY,"Apr 16, 2021",$1.10,$1.16,$0.9825,$1.03,"$881,704",$0
187,JASMY,"Apr 15, 2021",$1.16,$1.21,$1.08,$1.10,"$886,615",$0
188,JASMY,"Apr 14, 2021",$1.28,$1.34,$1.12,$1.16,"$974,196",$0
189,JASMY,"Apr 13, 2021",$1.44,$1.44,$1.27,$1.28,"$1,179,971",$0
190,JASMY,"Apr 12, 2021",$1.54,$1.55,$1.38,$1.45,"$1,020,812",$0
191,JASMY,"Apr 11, 2021",$1.51,$1.58,$1.44,$1.54,"$1,072,453",$0
192,JASMY,"Apr 10, 2021",$1.56,$1.58,$1.41,$1.51,"$1,096,155",$0
193,JASMY,"Apr 09, 2021",$1.54,$1.58,$1.52,$1.56,"$1,104,565",$0
194,JASMY,"Apr 08, 2021",$1.60,$1.62,$1.47,$1.54,"$1,073,362",$0
195,JASMY,"Apr 07, 2021",$1.66,$1.66,$1.58,$1.60,"$1,232,015",$0
196,JASMY,"Apr 06, 2021",$1.68,$1.68,$1.62,$1.66,"$1,825,306",$0
197,JASMY,"Apr 05, 2021",$1.71,$1.76,$1.66,$1.68,"$1,522,193",$0
198,JASMY,"Apr 04, 2021",$1.76,$1.77,$1.67,$1.71,"$1,206,459",$0
199,JASMY,"Apr 03, 2021",$1.77,$1.84,$1.73,$1.76,"$1,130,267",$0
200,JASMY,"Apr 02, 2021",$1.81,$1.83,$1.71,$1.77,"$1,367,137",$0
201,JASMY,"Apr 01, 2021",$1.88,$1.96,$1.70,$1.81,"$1,541,267",$0
202,JASMY,"Mar 31, 2021",$1.91,$1.98,$1.86,$1.88,"$1,214,536",$0
203,JASMY,"Mar 30, 2021",$1.70,$1.89,$1.70,$1.89,"$1,108,541",$0
204,JASMY,"Mar 29, 2021",$1.72,$1.73,$1.70,$1.70,"$541,732",$0
205,JASMY,"Mar 28, 2021",$1.70,$1.75,$1.70,$1.72,"$595,656",$0
206,JASMY,"Mar 27, 2021",$1.70,$1.75,$1.69,$1.70,"$603,510",$0
207,JASMY,"Mar 26, 2021",$1.71,$2.05,$1.69,$1.70,"$614,714",$0
208,JASMY,"Mar 25, 2021",$1.71,$1.73,$1.52,$1.71,"$678,867",$0
209,JASMY,"Mar 24, 2021",$1.73,$1.76,$1.71,$1.71,"$584,268",$0
210,JASMY,"Mar 23, 2021",$1.86,$1.89,$1.66,$1.73,"$677,872",$0
211,JASMY,"Mar 22, 2021",$1.91,$1.97,$1.70,$1.86,"$1,235,622",$0
212,JASMY,"Mar 21, 2021",$1.94,$2.02,$1.89,$1.91,"$1,230,400",$0
213,JASMY,"Mar 20, 2021",$2.03,$2.03,$1.90,$1.94,"$1,242,812",$0
214,JASMY,"Mar 19, 2021",$2.12,$2.15,$1.81,$2.03,"$590,051",$0
215,JASMY,"Mar 18, 2021",$2.11,$2.25,$2.00,$2.12,"$724,938",$0
216,JASMY,"Mar 17, 2021",$2.11,$2.18,$2.04,$2.10,"$1,262,887",$0
217,JASMY,"Mar 16, 2021",$2.02,$2.13,$1.99,$2.11,"$1,221,250",$0
218,JASMY,"Mar 15, 2021",$1.98,$2.02,$1.85,$2.02,"$1,341,820",$0
219,JASMY,"Mar 14, 2021",$1.92,$2.11,$1.87,$1.98,"$1,652,140",$0
220,JASMY,"Mar 13, 2021",$1.97,$2.12,$1.86,$1.92,"$1,480,759",$0
221,JASMY,"Mar 12, 2021",$1.67,$2.14,$1.62,$1.97,"$699,924",$0
222,JASMY,"Mar 11, 2021",$1.95,$1.96,$1.66,$1.67,"$704,520",$0
223,JASMY,"Mar 10, 2021",$2.06,$2.24,$1.92,$1.95,"$812,266",$0
224,JASMY,"Mar 09, 2021",$2.17,$2.28,$2.03,$2.06,"$783,598",$0
225,JASMY,"Mar 08, 2021",$1.95,$2.25,$1.88,$2.17,"$722,157",$0
226,JASMY,"Mar 07, 2021",$1.83,$1.96,$1.78,$1.95,"$665,225",$0
227,JASMY,"Mar 06, 2021",$1.92,$2.05,$1.72,$1.83,"$603,883",$0
228,JASMY,"Mar 05, 2021",$2.04,$2.06,$1.88,$1.92,"$755,398",$0
229,JASMY,"Mar 04, 2021",$2.29,$2.31,$1.95,$2.03,"$624,227",$0
230,JASMY,"Mar 03, 2021",$2.63,$2.85,$2.05,$2.29,"$621,572",$0
231,JASMY,"Mar 02, 2021",$2.96,$3.31,$2.35,$2.63,"$850,962",$0
232,JASMY,"Mar 01, 2021",$2.51,$3.08,$2.41,$2.96,"$941,121",$0
233,JASMY,"Feb 28, 2021",$2.46,$2.52,$2.21,$2.51,"$342,432",$0
234,JASMY,"Feb 27, 2021",$2.62,$2.62,$2.46,$2.46,"$225,605",$0
235,JASMY,"Feb 26, 2021",$2.45,$2.62,$2.31,$2.62,"$221,499",$0
236,JASMY,"Feb 25, 2021",$2.36,$2.46,$2.20,$2.45,"$267,428",$0
237,JASMY,"Feb 24, 2021",$2.10,$2.40,$1.96,$2.36,"$324,803",$0
238,JASMY,"Feb 23, 2021",$1.92,$2.30,$1.77,$2.10,"$566,184",$0
239,JASMY,"Feb 22, 2021",$1.79,$1.92,$1.68,$1.92,"$340,884",$0
240,JASMY,"Feb 21, 2021",$1.85,$1.95,$1.77,$1.79,"$106,086",$0
241,JASMY,"Feb 20, 2021",$1.77,$2.32,$1.41,$1.85,"$413,154",$0
242,JASMY,"Feb 19, 2021",$2.50,$2.68,$1.77,$1.77,"$178,917",$0
243,JASMY,"Feb 18, 2021",$2.80,$2.93,$2.45,$2.50,"$207,488",$0
244,JASMY,"Feb 17, 2021",$3.42,$3.48,$2.30,$2.80,"$427,245",$0
245,JASMY,"Feb 16, 2021",$4.29,$4.99,$3.10,$3.42,"$861,055",$0
246,JASMY,"Feb 15, 2021",$3.08,$4.29,$2.77,$4.29,"$1,174,559",$0
247,JASMY,"Feb 14, 2021",$1.40,$3.30,$1.40,$3.08,"$1,423,203",$0
248,JASMY,"Feb 13, 2021",$1.29,$1.41,$1.29,$1.40,"$275,907",$0
249,JASMY,"Feb 12, 2021",$1.30,$1.37,$1.28,$1.29,"$300,548",$0
250,JASMY,"Feb 11, 2021",$1.24,$1.36,$1.24,$1.30,"$177,436",$0
