symbol,date,open,high,low,close,volume,marketCap
1DOGE,"Oct 29, 2021",$0.001218,$0.001272,$0.001038,$0.001072,"$233,140",$0
1DOGE,"Oct 28, 2021",$0.002169,$0.002505,$0.00115,$0.001218,"$1,370,922",$0
1DOGE,"Oct 27, 2021",$0.0007364,$0.005807,$0.0006944,$0.00217,"$1,086,099",$0
1DOGE,"Oct 26, 2021",$0.0008399,$0.0009108,$0.0007315,$0.0007368,"$18,579",$0
1DOGE,"Oct 25, 2021",$0.0008769,$0.00112,$0.0008398,$0.00084,"$39,605",$0
1DOGE,"Oct 24, 2021",$0.001582,$0.001582,$0.0007693,$0.0008768,"$45,825",$0
1DOGE,"Oct 23, 2021",$0.001747,$0.00188,$0.001305,$0.001582,"$20,594",$0
1DOGE,"Oct 22, 2021",$0.001257,$0.001747,$0.001241,$0.001747,"$36,255",$0
1DOGE,"Oct 21, 2021",$0.001378,$0.001657,$0.001245,$0.001258,"$53,141",$0
1DOGE,"Oct 20, 2021",$0.001463,$0.001692,$0.00119,$0.001377,"$45,733",$0
1DOGE,"Oct 19, 2021",$0.001216,$0.001756,$0.001144,$0.001462,"$40,199",$0
1DOGE,"Oct 18, 2021",$0.001205,$0.001641,$0.001123,$0.001216,"$40,485",$0
1DOGE,"Oct 17, 2021",$0.001262,$0.001428,$0.001109,$0.001205,"$50,860",$0
1DOGE,"Oct 16, 2021",$0.001692,$0.001979,$0.001254,$0.001263,"$52,938",$0
1DOGE,"Oct 15, 2021",$0.001416,$0.002004,$0.001288,$0.001692,"$57,606",$0
1DOGE,"Oct 14, 2021",$0.001432,$0.001652,$0.001317,$0.001416,"$58,280",$0
1DOGE,"Oct 13, 2021",$0.001536,$0.001694,$0.001327,$0.001431,"$86,216",$0
1DOGE,"Oct 12, 2021",$0.001687,$0.001786,$0.001443,$0.001534,"$166,912",$0
1DOGE,"Oct 11, 2021",$0.002487,$0.002614,$0.001447,$0.001689,"$144,128",$0
1DOGE,"Oct 10, 2021",$0.00223,$0.002617,$0.002006,$0.002488,"$72,741",$0
1DOGE,"Oct 09, 2021",$0.001961,$0.002544,$0.001926,$0.00223,"$69,632",$0
1DOGE,"Oct 08, 2021",$0.002306,$0.002576,$0.001919,$0.001961,"$68,992",$0
1DOGE,"Oct 07, 2021",$0.002584,$0.002697,$0.002098,$0.002306,"$76,660",$0
1DOGE,"Oct 06, 2021",$0.002295,$0.002772,$0.00187,$0.002583,"$75,630",$0
1DOGE,"Oct 05, 2021",$0.002038,$0.002403,$0.001784,$0.002295,"$53,142",$0
1DOGE,"Oct 04, 2021",$0.002015,$0.002343,$0.001619,$0.002037,"$46,109",$0
1DOGE,"Oct 03, 2021",$0.002024,$0.002399,$0.001799,$0.002015,"$42,802",$0
1DOGE,"Oct 02, 2021",$0.001892,$0.002293,$0.001665,$0.002023,"$44,052",$0
1DOGE,"Oct 01, 2021",$0.001639,$0.00202,$0.001394,$0.001892,"$48,588",$0
1DOGE,"Sep 30, 2021",$0.001379,$0.001711,$0.001194,$0.001639,"$50,001",$0
1DOGE,"Sep 29, 2021",$0.001271,$0.001557,$0.001186,$0.00138,"$33,704",$0
1DOGE,"Sep 28, 2021",$0.001585,$0.001837,$0.001188,$0.001271,"$43,184",$0
1DOGE,"Sep 27, 2021",$0.001599,$0.002057,$0.001348,$0.001584,"$55,821",$0
1DOGE,"Sep 26, 2021",$0.00189,$0.002186,$0.001517,$0.001599,"$45,809",$0
1DOGE,"Sep 25, 2021",$0.002043,$0.002483,$0.001568,$0.00189,"$55,378",$0
1DOGE,"Sep 24, 2021",$0.002177,$0.002549,$0.001926,$0.002043,"$75,362",$0
1DOGE,"Sep 23, 2021",$0.001927,$0.03192,$0.00171,$0.002177,"$49,589",$0
1DOGE,"Sep 22, 2021",$0.00178,$0.002377,$0.0017,$0.001926,"$36,504",$0
1DOGE,"Sep 21, 2021",$0.00208,$0.002686,$0.00172,$0.001781,"$64,097",$0
1DOGE,"Sep 20, 2021",$0.002388,$0.002501,$0.002029,$0.002083,"$83,353",$0
1DOGE,"Sep 19, 2021",$0.001856,$0.002556,$0.001739,$0.002394,"$130,777",$0
1DOGE,"Sep 18, 2021",$0.002788,$0.002788,$0.00184,$0.001856,"$246,686",$0
1DOGE,"Sep 17, 2021",$0.003873,$0.004136,$0.002152,$0.00279,"$280,875",$0
1DOGE,"Sep 16, 2021",$0.00459,$0.005633,$0.003689,$0.003872,"$258,098",$0
1DOGE,"Sep 15, 2021",$0.004524,$0.005308,$0.004204,$0.004589,"$207,551",$0
1DOGE,"Sep 14, 2021",$0.004524,$0.00535,$0.003903,$0.004527,"$240,210",$0
1DOGE,"Sep 13, 2021",$0.005585,$0.006229,$0.004338,$0.004525,"$278,077",$0
1DOGE,"Sep 12, 2021",$0.004911,$0.006551,$0.00415,$0.005585,"$175,033",$0
1DOGE,"Sep 11, 2021",$0.004545,$0.005059,$0.003972,$0.00491,"$180,966",$0
1DOGE,"Sep 10, 2021",$0.005583,$0.005742,$0.004303,$0.004544,"$279,118",$0
1DOGE,"Sep 09, 2021",$0.004074,$0.006058,$0.00387,$0.005583,"$280,583",$0
1DOGE,"Sep 08, 2021",$0.004205,$0.004553,$0.003708,$0.004137,"$236,705",$0
1DOGE,"Sep 07, 2021",$0.005105,$0.005387,$0.004041,$0.004204,"$226,082",$0
1DOGE,"Sep 06, 2021",$0.004902,$0.0061,$0.004797,$0.005104,"$207,090",$0
1DOGE,"Sep 05, 2021",$0.004907,$0.004965,$0.004604,$0.004901,"$172,526",$0
1DOGE,"Sep 04, 2021",$0.005399,$0.005622,$0.004802,$0.004907,"$196,189",$0
1DOGE,"Sep 03, 2021",$0.00459,$0.005645,$0.004348,$0.005386,"$253,466",$0
1DOGE,"Sep 02, 2021",$0.005536,$0.005599,$0.00424,$0.004591,"$355,152",$0
1DOGE,"Sep 01, 2021",$0.006405,$0.006841,$0.005023,$0.005539,"$422,175",$0
1DOGE,"Aug 31, 2021",$0.007021,$0.007632,$0.006291,$0.006406,"$237,846",$0
1DOGE,"Aug 30, 2021",$0.007459,$0.008048,$0.006684,$0.007025,"$315,625",$0
