,symbol,date,open,high,low,close,volume,marketCap
0,LEC,"Oct 20, 2021",$0.005646,$0.005762,$0.005565,$0.005673,$0,$0
1,LEC,"Oct 19, 2021",$0.005445,$0.005649,$0.005038,$0.005646,$0,$0
2,LEC,"Oct 18, 2021",$0.005078,$0.00586,$0.005077,$0.005445,$0,$0
3,LEC,"Oct 17, 2021",$0.008068,$0.008069,$0.004282,$0.005078,$0,$0
4,LEC,"Oct 16, 2021",$0.007955,$0.008093,$0.007954,$0.008068,$462,$0
5,LEC,"Oct 15, 2021",$0.006928,$0.008976,$0.006557,$0.007955,"$11,398",$0
6,LEC,"Oct 14, 2021",$0.00695,$0.00773,$0.006928,$0.006928,$65,$0
7,LEC,"Oct 13, 2021",$0.007093,$0.007275,$0.006935,$0.00695,"$1,589",$0
8,LEC,"Oct 12, 2021",$0.01008,$0.01008,$0.007092,$0.007092,"$11,217",$0
9,LEC,"Oct 11, 2021",$0.01095,$0.01095,$0.009686,$0.01008,"$4,141",$0
10,LEC,"Oct 10, 2021",$0.008609,$0.01265,$0.008609,$0.01095,"$14,869",$0
11,LEC,"Oct 09, 2021",$0.008912,$0.008914,$0.008356,$0.00861,"$3,687",$0
12,LEC,"Oct 08, 2021",$0.01159,$0.01159,$0.008822,$0.008912,"$6,486",$0
13,LEC,"Oct 07, 2021",$0.008242,$0.01216,$0.008239,$0.01158,"$12,895",$0
14,LEC,"Oct 06, 2021",$0.008621,$0.0133,$0.008145,$0.008242,"$21,472",$0
15,LEC,"Oct 05, 2021",$0.02692,$0.02693,$0.005176,$0.008621,"$50,335",$0
16,LEC,"Oct 04, 2021",$0.03042,$0.0306,$0.02691,$0.02693,"$5,433",$0
17,LEC,"Oct 03, 2021",$0.03032,$0.03063,$0.02611,$0.03042,"$39,764",$0
18,LEC,"Oct 02, 2021",$0.03286,$0.03286,$0.03011,$0.03033,"$12,487",$0
19,LEC,"Oct 01, 2021",$0.02861,$0.03286,$0.0286,$0.03286,"$9,716",$0
20,LEC,"Sep 30, 2021",$0.03228,$0.03297,$0.02859,$0.02861,"$6,855",$0
21,LEC,"Sep 29, 2021",$0.03049,$0.03239,$0.0258,$0.03228,"$45,007",$0
22,LEC,"Sep 28, 2021",$0.03836,$0.03986,$0.02817,$0.03049,"$23,873",$0
23,LEC,"Sep 27, 2021",$0.05495,$0.05521,$0.03383,$0.03836,"$146,653",$0
24,LEC,"Sep 26, 2021",$0.05734,$0.05897,$0.05384,$0.05495,"$112,785",$0
25,LEC,"Sep 25, 2021",$0.05913,$0.05914,$0.05261,$0.05734,"$62,198",$0
26,LEC,"Sep 24, 2021",$0.0626,$0.06269,$0.05606,$0.05913,"$52,955",$0
27,LEC,"Sep 23, 2021",$0.04289,$0.06782,$0.04289,$0.0626,"$72,845",$0
28,LEC,"Sep 22, 2021",$0.04313,$0.04584,$0.04216,$0.04289,"$12,677",$0
29,LEC,"Sep 21, 2021",$0.03223,$0.04314,$0.03223,$0.04313,"$26,411",$0
30,LEC,"Sep 20, 2021",$0.06588,$0.06588,$0.03223,$0.03224,"$87,046",$0
31,LEC,"Sep 19, 2021",$0.06851,$0.06881,$0.05649,$0.06587,"$127,466",$0
32,LEC,"Sep 18, 2021",$0.06248,$0.06973,$0.06248,$0.06851,"$54,647",$0
33,LEC,"Sep 17, 2021",$0.04881,$0.06292,$0.0488,$0.06248,"$93,788",$0
34,LEC,"Sep 16, 2021",$0.04692,$0.04882,$0.04691,$0.0488,"$18,554",$0
35,LEC,"Sep 15, 2021",$0.04802,$0.04991,$0.04601,$0.04691,"$49,538",$0
36,LEC,"Sep 14, 2021",$0.04805,$0.04836,$0.04788,$0.04802,"$4,814",$0
37,LEC,"Sep 13, 2021",$0.04751,$0.04807,$0.0475,$0.04806,"$2,919",$0
38,LEC,"Sep 12, 2021",$0.04695,$0.04765,$0.04691,$0.04751,"$7,025",$0
39,LEC,"Sep 11, 2021",$0.04832,$0.04858,$0.04604,$0.04695,"$31,185",$0
40,LEC,"Sep 10, 2021",$0.04912,$0.04915,$0.04812,$0.04832,"$6,544",$0
41,LEC,"Sep 09, 2021",$0.04789,$0.04934,$0.04787,$0.04912,"$9,231",$0
42,LEC,"Sep 08, 2021",$0.04589,$0.0479,$0.04561,$0.04789,"$15,012",$0
43,LEC,"Sep 07, 2021",$0.04641,$0.04643,$0.04578,$0.0459,"$9,049",$0
44,LEC,"Sep 06, 2021",$0.03812,$0.04644,$0.03812,$0.04641,"$63,665",$0
45,LEC,"Sep 05, 2021",$0.03992,$0.04009,$0.03812,$0.03813,"$16,525",$0
46,LEC,"Sep 04, 2021",$0.04517,$0.04592,$0.03824,$0.03992,"$72,545",$0
47,LEC,"Sep 03, 2021",$0.04618,$0.04659,$0.04516,$0.04517,"$12,001",$0
48,LEC,"Sep 02, 2021",$0.04628,$0.04629,$0.04615,$0.04618,$560,$0
49,LEC,"Sep 01, 2021",$0.04493,$0.04628,$0.04491,$0.04628,"$8,712",$0
50,LEC,"Aug 31, 2021",$0.04545,$0.04546,$0.04365,$0.04493,"$33,071",$0
51,LEC,"Aug 30, 2021",$0.07184,$0.07184,$0.02851,$0.04545,"$136,845",$0
52,LEC,"Aug 29, 2021",$0.08662,$0.08689,$0.03864,$0.07184,"$297,263",$0
53,LEC,"Aug 28, 2021",$0.08384,$0.08778,$0.08266,$0.08662,"$32,801",$0
54,LEC,"Aug 27, 2021",$0.08494,$0.08519,$0.08276,$0.08384,"$15,209",$0
55,LEC,"Aug 26, 2021",$0.08888,$0.08888,$0.07885,$0.08494,"$77,284",$0
56,LEC,"Aug 25, 2021",$0.08616,$0.08957,$0.08559,$0.08887,"$37,376",$0
57,LEC,"Aug 24, 2021",$0.08043,$0.08896,$0.0803,$0.08617,"$64,058",$0
58,LEC,"Aug 23, 2021",$0.08022,$0.08178,$0.07874,$0.08043,"$31,958",$0
59,LEC,"Aug 22, 2021",$0.07931,$0.08664,$0.07929,$0.08022,"$108,190",$0
60,LEC,"Aug 21, 2021",$0.07311,$0.07931,$0.07161,$0.0793,"$114,484",$0
61,LEC,"Aug 20, 2021",$0.07651,$0.08177,$0.07308,$0.0731,"$404,030",$0
62,LEC,"Aug 19, 2021",$0.08073,$0.08159,$0.07281,$0.07651,"$141,493",$0
63,LEC,"Aug 18, 2021",$0.125,$0.125,$0.0394,$0.08074,"$1,160,074",$0
64,LEC,"Aug 17, 2021",$0.1597,$0.2364,$0.125,$0.125,"$461,811",$0
65,LEC,"Aug 16, 2021",$0.07257,$0.1748,$0.06714,$0.1597,"$1,324,949",$0
66,LEC,"Aug 15, 2021",$0.06829,$0.07446,$0.06461,$0.07257,"$242,487",$0
67,LEC,"Aug 14, 2021",$0.04425,$0.06943,$0.04425,$0.0683,"$200,628",$0
68,LEC,"Aug 13, 2021",$0.02966,$0.04654,$0.02965,$0.04425,"$110,311",$0
69,LEC,"Aug 12, 2021",$0.02152,$0.02966,$0.02151,$0.02966,"$34,508",$0
70,LEC,"Aug 11, 2021",$0.02131,$0.02153,$0.02056,$0.02152,"$3,181",$0
71,LEC,"Aug 10, 2021",$0.02242,$0.02299,$0.02129,$0.02131,"$4,001",$0
72,LEC,"Aug 09, 2021",$0.02019,$0.02243,$0.01814,$0.02242,"$30,826",$0
73,LEC,"Aug 08, 2021",$0.01727,$0.0202,$0.01726,$0.02019,"$5,777",$0
74,LEC,"Aug 07, 2021",$0.01682,$0.01728,$0.01654,$0.01727,"$1,991",$0
75,LEC,"Aug 06, 2021",$0.01447,$0.01714,$0.01447,$0.01682,"$6,568",$0
76,LEC,"Aug 05, 2021",$0.01503,$0.01503,$0.01196,$0.01447,"$14,437",$0
77,LEC,"Aug 04, 2021",$0.01422,$0.01503,$0.01422,$0.01503,"$3,928",$0
78,LEC,"Aug 03, 2021",$0.01406,$0.01523,$0.01406,$0.01422,"$4,318",$0
79,LEC,"Aug 02, 2021",$0.01163,$0.0153,$0.01163,$0.01406,"$15,620",$0
80,LEC,"Aug 01, 2021",$0.01163,$0.01164,$0.01162,$0.01163,$77,$0
81,LEC,"Jul 31, 2021",$0.01164,$0.01168,$0.01159,$0.01163,"$3,245",$0
82,LEC,"Jul 30, 2021",$0.01171,$0.01171,$0.01164,$0.01164,$999,$0
83,LEC,"Jul 29, 2021",$0.0116,$0.01172,$0.01159,$0.01171,"$1,807",$0
