,symbol,date,open,high,low,close,volume,marketCap
40,EDRC,"Sep 09, 2021",$0.01099,$0.01134,$0.01096,$0.01113,$0,"$32,626"
41,EDRC,"Sep 08, 2021",$0.01123,$0.01136,$0.01069,$0.01106,$0,"$32,425"
42,EDRC,"Sep 07, 2021",$0.01263,$0.01268,$0.01039,$0.01124,$0,"$32,938"
43,EDRC,"Sep 06, 2021",$0.01242,$0.01265,$0.01227,$0.01264,$0,"$37,038"
44,EDRC,"Sep 05, 2021",$0.01199,$0.01245,$0.01189,$0.01242,$0,"$36,405"
45,EDRC,"Sep 04, 2021",$0.01201,$0.01213,$0.01189,$0.01199,$0,"$35,136"
46,EDRC,"Sep 03, 2021",$0.01184,$0.01224,$0.01161,$0.01201,$0,"$35,203"
47,EDRC,"Sep 02, 2021",$0.01172,$0.01208,$0.01168,$0.01184,$0,"$34,711"
48,EDRC,"Sep 01, 2021",$0.01461,$0.01483,$0.01138,$0.01173,$0,"$34,372"
49,EDRC,"Aug 31, 2021",$0.01129,$0.01494,$0.01122,$0.01463,$0,"$42,895"
50,EDRC,"Aug 30, 2021",$0.01172,$0.01174,$0.01127,$0.01128,$0,"$33,058"
51,EDRC,"Aug 29, 2021",$0.01174,$0.01191,$0.01152,$0.01172,$0,"$34,351"
52,EDRC,"Aug 28, 2021",$0.01521,$0.01527,$0.01164,$0.01174,$0,"$34,407"
53,EDRC,"Aug 27, 2021",$0.01455,$0.01522,$0.01439,$0.01521,$0,"$44,579"
54,EDRC,"Aug 26, 2021",$0.01518,$0.0153,$0.01439,$0.01455,$0,"$42,654"
55,EDRC,"Aug 25, 2021",$0.01479,$0.01525,$0.01462,$0.01518,$0,"$44,491"
56,EDRC,"Aug 24, 2021",$0.01536,$0.01546,$0.01478,$0.0148,$0,"$43,395"
57,EDRC,"Aug 23, 2021",$0.01529,$0.01565,$0.01521,$0.01536,$0,"$45,011"
58,EDRC,"Aug 22, 2021",$0.01516,$0.01534,$0.01494,$0.01529,$0,"$44,827"
59,EDRC,"Aug 21, 2021",$0.0153,$0.01541,$0.01498,$0.01517,$0,"$44,460"
60,EDRC,"Aug 20, 2021",$0.01448,$0.0153,$0.01446,$0.0153,$0,"$44,836"
61,EDRC,"Aug 19, 2021",$0.01389,$0.01456,$0.01364,$0.01448,$0,"$42,440"
62,EDRC,"Aug 18, 2021",$0.01386,$0.01425,$0.01375,$0.0139,$0,"$40,731"
63,EDRC,"Aug 17, 2021",$0.01426,$0.01461,$0.0138,$0.01386,$0,"$40,618"
64,EDRC,"Aug 16, 2021",$0.01458,$0.01488,$0.01417,$0.01427,$0,"$41,842"
65,EDRC,"Aug 15, 2021",$0.0146,$0.01468,$0.01413,$0.0146,$0,"$42,789"
66,EDRC,"Aug 14, 2021",$0.01147,$0.01466,$0.01113,$0.01459,$0,"$42,772"
67,EDRC,"Aug 13, 2021",$0.01066,$0.01148,$0.01063,$0.01148,$0,"$33,650"
68,EDRC,"Aug 12, 2021",$0.01094,$0.01109,$0.01053,$0.01066,$0,"$31,258"
69,EDRC,"Aug 11, 2021",$0.01094,$0.01122,$0.01088,$0.01096,$0,"$32,120"
70,EDRC,"Aug 10, 2021",$0.01113,$0.01119,$0.01073,$0.01093,$0,"$32,052"
71,EDRC,"Aug 09, 2021",$0.01051,$0.01115,$0.01028,$0.01111,$0,"$32,562"
72,EDRC,"Aug 08, 2021",$0.01069,$0.01087,$0.0104,$0.0105,$0,"$30,781"
73,EDRC,"Aug 07, 2021",$0.01028,$0.01073,$0.01023,$0.01072,$0,"$31,431"
74,EDRC,"Aug 06, 2021",$0.009809,$0.01039,$0.009584,$0.01029,$0,"$30,170"
75,EDRC,"Aug 05, 2021",$0.009539,$0.009922,$0.00899,$0.009809,$0,"$28,753"
76,EDRC,"Aug 04, 2021",$0.009157,$0.009589,$0.009031,$0.009545,$0,"$27,979"
77,EDRC,"Aug 03, 2021",$0.01058,$0.01073,$0.009068,$0.009153,$0,"$26,828"
78,EDRC,"Aug 02, 2021",$0.01079,$0.01091,$0.01046,$0.01058,$0,"$31,005"
79,EDRC,"Aug 01, 2021",$0.01124,$0.01149,$0.01068,$0.01082,$0,"$31,711"
80,EDRC,"Jul 31, 2021",$0.0114,$0.0114,$0.0111,$0.01126,$0,"$33,008"
81,EDRC,"Jul 30, 2021",$0.0108,$0.01138,$0.01037,$0.01137,$0,"$33,342"
82,EDRC,"Jul 29, 2021",$0.014,$0.01408,$0.01066,$0.0108,$0,"$31,649"
83,EDRC,"Jul 28, 2021",$0.01182,$0.01429,$0.0117,$0.01401,$0,"$41,056"
84,EDRC,"Jul 27, 2021",$0.0112,$0.01182,$0.01093,$0.01182,$0,"$34,640"
85,EDRC,"Jul 26, 2021",$0.01062,$0.01215,$0.01059,$0.01121,$0,"$32,866"
86,EDRC,"Jul 25, 2021",$0.01029,$0.01061,$0.01016,$0.01061,$0,"$31,086"
87,EDRC,"Jul 24, 2021",$0.01007,$0.01035,$0.01003,$0.01028,$0,"$30,139"
88,EDRC,"Jul 23, 2021",$0.009694,$0.01007,$0.009617,$0.01007,$0,"$29,531"
89,EDRC,"Jul 22, 2021",$0.009633,$0.009773,$0.009524,$0.009694,$0,"$28,415"
90,EDRC,"Jul 21, 2021",$0.008942,$0.009826,$0.008858,$0.009633,$0,"$28,237"
91,EDRC,"Jul 20, 2021",$0.009245,$0.009302,$0.008808,$0.008942,$0,"$26,212"
92,EDRC,"Jul 19, 2021",$0.009539,$0.009566,$0.009169,$0.009245,$0,"$27,099"
93,EDRC,"Jul 18, 2021",$0.00946,$0.00972,$0.009365,$0.009536,$0,"$27,951"
94,EDRC,"Jul 17, 2021",$0.011,$0.01118,$0.009393,$0.009458,$0,"$27,723"
95,EDRC,"Jul 16, 2021",$0.01112,$0.01128,$0.01089,$0.011,$0,"$32,243"
96,EDRC,"Jul 15, 2021",$0.0128,$0.01293,$0.01091,$0.0111,$0,"$32,532"
97,EDRC,"Jul 14, 2021",$0.01275,$0.01289,$0.009175,$0.0128,$0,"$37,521"
98,EDRC,"Jul 13, 2021",$0.01227,$0.013,$0.01217,$0.01275,$0,"$37,377"
99,EDRC,"Jul 12, 2021",$0.01301,$0.01305,$0.0121,$0.01227,$0,"$35,962"
100,EDRC,"Jul 11, 2021",$0.01274,$0.01314,$0.01267,$0.01301,$0,"$38,134"
101,EDRC,"Jul 10, 2021",$0.01284,$0.013,$0.01258,$0.01273,$0,"$37,323"
102,EDRC,"Jul 09, 2021",$0.01249,$0.01294,$0.01228,$0.01287,$0,"$37,719"
103,EDRC,"Jul 08, 2021",$0.01287,$0.01289,$0.01221,$0.01248,$0,"$36,585"
104,EDRC,"Jul 07, 2021",$0.01301,$0.0133,$0.01286,$0.01286,$0,"$37,692"
105,EDRC,"Jul 06, 2021",$0.01282,$0.01331,$0.01277,$0.013,$0,"$38,097"
106,EDRC,"Jul 05, 2021",$0.01341,$0.01341,$0.01262,$0.01285,$0,"$37,673"
107,EDRC,"Jul 04, 2021",$0.01317,$0.01366,$0.01307,$0.01341,$0,"$39,296"
108,EDRC,"Jul 03, 2021",$0.01288,$0.01327,$0.01269,$0.01317,$0,"$38,618"
109,EDRC,"Jul 02, 2021",$0.01276,$0.0129,$0.01245,$0.01288,$0,"$37,759"
110,EDRC,"Jul 01, 2021",$0.01332,$0.01332,$0.0125,$0.01274,$0,"$37,354"
111,EDRC,"Jun 30, 2021",$0.01363,$0.01371,$0.01295,$0.01331,$0,"$39,022"
112,EDRC,"Jun 29, 2021",$0.01309,$0.01389,$0.01302,$0.01365,$0,"$40,017"
113,EDRC,"Jun 28, 2021",$0.01317,$0.01338,$0.01288,$0.01309,$0,"$38,377"
114,EDRC,"Jun 27, 2021",$0.01223,$0.01317,$0.01219,$0.01315,$0,"$38,542"
115,EDRC,"Jun 26, 2021",$0.01202,$0.0124,$0.01147,$0.0122,$0,"$35,754"
116,EDRC,"Jun 25, 2021",$0.01352,$0.01384,$0.01191,$0.01203,$0,"$35,255"
117,EDRC,"Jun 24, 2021",$0.01312,$0.01374,$0.01263,$0.01353,$0,"$39,647"
118,EDRC,"Jun 23, 2021",$0.01268,$0.01354,$0.01239,$0.01316,$0,"$38,589"
119,EDRC,"Jun 22, 2021",$0.01235,$0.01298,$0.01127,$0.01266,$0,"$37,120"
120,EDRC,"Jun 21, 2021",$0.01392,$0.01393,$0.01221,$0.01235,$0,"$36,212"
121,EDRC,"Jun 20, 2021",$0.01389,$0.01406,$0.01304,$0.01392,$0,"$40,809"
122,EDRC,"Jun 19, 2021",$0.01396,$0.01422,$0.01362,$0.01389,$0,"$40,715"
123,EDRC,"Jun 18, 2021",$0.01484,$0.01489,$0.01375,$0.01396,$0,"$40,911"
124,EDRC,"Jun 17, 2021",$0.01496,$0.01541,$0.0146,$0.01484,$0,"$43,502"
125,EDRC,"Jun 16, 2021",$0.01566,$0.0158,$0.01489,$0.01495,$0,"$43,827"
126,EDRC,"Jun 15, 2021",$0.01574,$0.01611,$0.01545,$0.01577,$1,"$46,213"
127,EDRC,"Jun 14, 2021",$0.01525,$0.01598,$0.01512,$0.0156,$1,"$45,722"
128,EDRC,"Jun 13, 2021",$0.01387,$0.01534,$0.0136,$0.01525,$0,"$44,691"
129,EDRC,"Jun 12, 2021",$0.01456,$0.01459,$0.01354,$0.01385,$0,"$40,593"
130,EDRC,"Jun 11, 2021",$0.01431,$0.01467,$0.01406,$0.01454,$0,"$42,611"
131,EDRC,"Jun 10, 2021",$0.01456,$0.01495,$0.01398,$0.01431,$0,"$41,949"
132,EDRC,"Jun 09, 2021",$0.01305,$0.01464,$0.01267,$0.01454,$0,"$42,631"
133,EDRC,"Jun 08, 2021",$0.0131,$0.01327,$0.01213,$0.01306,$0,"$38,272"
134,EDRC,"Jun 07, 2021",$0.01399,$0.01435,$0.01306,$0.01311,$0,"$38,438"
135,EDRC,"Jun 06, 2021",$0.01387,$0.01421,$0.01377,$0.01398,$0,"$40,988"
136,EDRC,"Jun 05, 2021",$0.01439,$0.01479,$0.01361,$0.01386,$0,"$40,638"
137,EDRC,"Jun 04, 2021",$0.0153,$0.0153,$0.01393,$0.0144,$0,"$42,196"
138,EDRC,"Jun 03, 2021",$0.01465,$0.0154,$0.01453,$0.01529,$0,"$44,823"
139,EDRC,"Jun 02, 2021",$0.01431,$0.01491,$0.01403,$0.01467,$0,"$42,993"
140,EDRC,"Jun 01, 2021",$0.02389,$0.02425,$0.01396,$0.0143,$0,"$41,916"
141,EDRC,"May 31, 2021",$0.02283,$0.02398,$0.02191,$0.02388,$0,"$70,002"
142,EDRC,"May 30, 2021",$0.02215,$0.0233,$0.02145,$0.02282,$0,"$66,898"
143,EDRC,"May 29, 2021",$0.02285,$0.02383,$0.02156,$0.02213,$0,"$64,878"
144,EDRC,"May 28, 2021",$0.0246,$0.02487,$0.02226,$0.02283,$0,"$66,907"
145,EDRC,"May 27, 2021",$0.02515,$0.02584,$0.02384,$0.0246,$0,"$72,100"
146,EDRC,"May 26, 2021",$0.02458,$0.0261,$0.02426,$0.02516,$0,"$73,764"
147,EDRC,"May 25, 2021",$0.02477,$0.02546,$0.02341,$0.02452,$0,"$71,870"
148,EDRC,"May 24, 2021",$0.02225,$0.02549,$0.02211,$0.02474,$0,"$72,514"
149,EDRC,"May 23, 2021",$0.02402,$0.02451,$0.01999,$0.02229,$0,"$65,330"
150,EDRC,"May 22, 2021",$0.02388,$0.02485,$0.02265,$0.02401,$0,"$70,377"
151,EDRC,"May 21, 2021",$0.0261,$0.02699,$0.02151,$0.02387,$0,"$69,966"
152,EDRC,"May 20, 2021",$0.02368,$0.02718,$0.02243,$0.02601,$0,"$76,228"
153,EDRC,"May 19, 2021",$0.02746,$0.02787,$0.01964,$0.02378,$0,"$69,704"
154,EDRC,"May 18, 2021",$0.02786,$0.02932,$0.02712,$0.02752,$0,"$80,656"
155,EDRC,"May 17, 2021",$0.02973,$0.02984,$0.02701,$0.02776,$0,"$81,363"
156,EDRC,"May 16, 2021",$0.02993,$0.03182,$0.02814,$0.02975,$0,"$87,194"
157,EDRC,"May 15, 2021",$0.03192,$0.03241,$0.02987,$0.02995,$0,"$87,780"
158,EDRC,"May 14, 2021",$0.03132,$0.03287,$0.03079,$0.03192,$0,"$93,562"
159,EDRC,"May 13, 2021",$0.03096,$0.03234,$0.0296,$0.03133,$0,"$91,834"
160,EDRC,"May 12, 2021",$0.03289,$0.03585,$0.03145,$0.03145,$0,"$92,179"
161,EDRC,"May 11, 2021",$0.03016,$0.03293,$0.02949,$0.03289,$0,"$96,420"
162,EDRC,"May 10, 2021",$0.03145,$0.03214,$0.0292,$0.03015,$0,"$88,363"
163,EDRC,"May 09, 2021",$0.03117,$0.03156,$0.0305,$0.03144,$0,"$92,152"
164,EDRC,"May 08, 2021",$0.03097,$0.03211,$0.03077,$0.03115,$0,"$91,297"
165,EDRC,"May 07, 2021",$0.03045,$0.03165,$0.02987,$0.03097,$0,"$90,770"
166,EDRC,"May 06, 2021",$0.03101,$0.03152,$0.02991,$0.03043,$0,"$89,207"
167,EDRC,"May 05, 2021",$0.0288,$0.03127,$0.0286,$0.03102,$0,"$90,926"
168,EDRC,"May 04, 2021",$0.02574,$0.02959,$0.02474,$0.02877,$0,"$84,335"
169,EDRC,"May 03, 2021",$0.02379,$0.02617,$0.02377,$0.02572,$0,"$75,400"
170,EDRC,"May 02, 2021",$0.02371,$0.024,$0.01179,$0.02378,$0,"$69,707"
171,EDRC,"May 01, 2021",$0.02368,$0.02396,$0.02339,$0.02371,$0,"$69,494"
172,EDRC,"Apr 30, 2021",$0.02196,$0.02374,$0.02178,$0.02369,$0,"$69,432"
173,EDRC,"Apr 29, 2021",$0.02193,$0.02205,$0.02139,$0.02197,$0,"$64,386"
174,EDRC,"Apr 28, 2021",$0.02201,$0.02249,$0.02156,$0.02192,$0,"$64,262"
175,EDRC,"Apr 27, 2021",$0.02161,$0.02217,$0.02133,$0.02199,$0,"$64,465"
176,EDRC,"Apr 26, 2021",$0.0196,$0.02172,$0.01954,$0.0216,$0,"$63,322"
177,EDRC,"Apr 25, 2021",$0.02002,$0.0202,$0.01886,$0.0196,$0,"$57,450"
178,EDRC,"Apr 24, 2021",$0.02044,$0.02047,$0.01952,$0.02002,$0,"$58,696"
179,EDRC,"Apr 23, 2021",$0.01553,$0.02051,$0.01431,$0.02044,$0,"$59,908"
180,EDRC,"Apr 22, 2021",$0.01617,$0.01718,$0.01518,$0.01554,$0,"$45,551"
181,EDRC,"Apr 21, 2021",$0.02315,$0.02327,$0.01611,$0.01617,$0,"$47,397"
182,EDRC,"Apr 20, 2021",$0.02285,$0.0234,$0.02191,$0.02313,$0,"$67,803"
183,EDRC,"Apr 19, 2021",$0.02136,$0.02354,$0.02119,$0.02286,$0,"$67,022"
184,EDRC,"Apr 18, 2021",$0.02488,$0.02503,$0.02115,$0.02136,$0,"$62,611"
185,EDRC,"Apr 17, 2021",$0.02524,$0.02565,$0.02475,$0.0249,$0,"$72,977"
186,EDRC,"Apr 16, 2021",$0.02533,$0.02607,$0.01746,$0.02528,$0,"$74,089"
187,EDRC,"Apr 15, 2021",$0.01641,$0.02553,$0.01626,$0.02531,$0,"$74,202"
188,EDRC,"Apr 14, 2021",$0.01397,$0.01686,$0.01395,$0.0164,$0,"$48,070"
189,EDRC,"Apr 13, 2021",$0.01318,$0.01402,$0.01317,$0.01399,$0,"$41,014"
190,EDRC,"Apr 12, 2021",$0.01505,$0.01568,$0.01318,$0.01319,$0,"$38,649"
191,EDRC,"Apr 11, 2021",$0.01495,$0.01623,$0.007738,$0.01505,$0,"$44,121"
192,EDRC,"Apr 10, 2021",$0.01456,$0.01532,$0.01451,$0.01495,$0,"$43,815"
193,EDRC,"Apr 09, 2021",$0.01575,$0.01591,$0.01451,$0.01456,$0,"$42,679"
194,EDRC,"Apr 08, 2021",$0.01513,$0.01575,$0.01509,$0.01574,$0,"$46,151"
195,EDRC,"Apr 07, 2021",$0.01571,$0.01586,$0.01501,$0.01517,$0,"$44,461"
196,EDRC,"Apr 06, 2021",$0.01595,$0.01606,$0.01556,$0.01572,$0,"$46,086"
197,EDRC,"Apr 05, 2021",$0.01528,$0.01591,$0.015,$0.01591,$0,"$46,643"
198,EDRC,"Apr 04, 2021",$0.01498,$0.01532,$0.01486,$0.01528,$0,"$44,776"
199,EDRC,"Apr 03, 2021",$0.01544,$0.01563,$0.01498,$0.01498,$0,"$43,916"
200,EDRC,"Apr 02, 2021",$0.01536,$0.01567,$0.01531,$0.01544,$0,"$45,253"
201,EDRC,"Apr 01, 2021",$0.01532,$0.01549,$0.01521,$0.01537,$0,"$45,046"
202,EDRC,"Mar 31, 2021",$0.01532,$0.01558,$0.01501,$0.01532,$0,"$44,902"
203,EDRC,"Mar 30, 2021",$0.01502,$0.01546,$0.01489,$0.01532,$0,"$44,902"
204,EDRC,"Mar 29, 2021",$0.01455,$0.01517,$0.01434,$0.01501,$0,"$44,011"
205,EDRC,"Mar 28, 2021",$0.01455,$0.01472,$0.01432,$0.01455,$0,"$42,642"
206,EDRC,"Mar 27, 2021",$0.01434,$0.01471,$0.0141,$0.01456,$0,"$42,664"
207,EDRC,"Mar 26, 2021",$0.01344,$0.01433,$0.01341,$0.01433,$0,"$42,007"
208,EDRC,"Mar 25, 2021",$0.01372,$0.01388,$0.01322,$0.01344,$0,"$39,408"
209,EDRC,"Mar 24, 2021",$0.01423,$0.01489,$0.01365,$0.01372,$0,"$40,218"
210,EDRC,"Mar 23, 2021",$0.01254,$0.01456,$0.0123,$0.01424,$0,"$41,736"
211,EDRC,"Mar 22, 2021",$0.01323,$0.01345,$0.01249,$0.01254,$0,"$36,768"
212,EDRC,"Mar 21, 2021",$0.01341,$0.01352,$0.01288,$0.01323,$0,"$38,776"
213,EDRC,"Mar 20, 2021",$0.01342,$0.01381,$0.01339,$0.01342,$0,"$39,323"
214,EDRC,"Mar 19, 2021",$0.01389,$0.01428,$0.01342,$0.01342,$0,"$39,328"
215,EDRC,"Mar 18, 2021",$0.01413,$0.01443,$0.01302,$0.01389,$0,"$40,705"
216,EDRC,"Mar 17, 2021",$0.01363,$0.01415,$0.01309,$0.01412,$0,"$41,398"
217,EDRC,"Mar 16, 2021",$0.01342,$0.01363,$0.01285,$0.01363,$0,"$39,948"
218,EDRC,"Mar 15, 2021",$0.01423,$0.01453,$0.01329,$0.01342,$0,"$39,329"
219,EDRC,"Mar 14, 2021",$0.0147,$0.01478,$0.01424,$0.01424,$0,"$41,752"
220,EDRC,"Mar 13, 2021",$0.01376,$0.0148,$0.01349,$0.0147,$0,"$43,085"
221,EDRC,"Mar 12, 2021",$0.01734,$0.0174,$0.01329,$0.01377,$0,"$40,352"
222,EDRC,"Mar 11, 2021",$0.0168,$0.01743,$0.01635,$0.01733,$0,"$50,799"
223,EDRC,"Mar 10, 2021",$0.01644,$0.01717,$0.01599,$0.01682,$0,"$49,291"
224,EDRC,"Mar 09, 2021",$0.01567,$0.01645,$0.01559,$0.01643,$0,"$48,161"
225,EDRC,"Mar 08, 2021",$0.01537,$0.01569,$0.01485,$0.01567,$0,"$45,942"
226,EDRC,"Mar 07, 2021",$0.01517,$0.0159,$0.01497,$0.01537,$0,"$45,047"
227,EDRC,"Mar 06, 2021",$0.01517,$0.01524,$0.01465,$0.01517,$0,"$44,453"
228,EDRC,"Mar 05, 2021",$0.01505,$0.01531,$0.01443,$0.01517,$0,"$44,467"
229,EDRC,"Mar 04, 2021",$0.01264,$0.0151,$0.01192,$0.01506,$0,"$44,130"
230,EDRC,"Mar 03, 2021",$0.01209,$0.01313,$0.01207,$0.01264,$0,"$37,044"
231,EDRC,"Mar 02, 2021",$0.01241,$0.01253,$0.01181,$0.01209,$0,"$35,449"
232,EDRC,"Mar 01, 2021",$0.01128,$0.01245,$0.01128,$0.01241,$0,"$36,368"
233,EDRC,"Feb 28, 2021",$0.01155,$0.01168,$0.01081,$0.01128,$0,"$33,050"
234,EDRC,"Feb 27, 2021",$0.01158,$0.01206,$0.01132,$0.01157,$0,"$33,908"
235,EDRC,"Feb 26, 2021",$0.0132,$0.01332,$0.01111,$0.01157,$0,"$33,906"
236,EDRC,"Feb 25, 2021",$0.01392,$0.01455,$0.0132,$0.01327,$0,"$38,890"
237,EDRC,"Feb 24, 2021",$0.01367,$0.01436,$0.01322,$0.0139,$0,"$40,749"
238,EDRC,"Feb 23, 2021",$0.02006,$0.02006,$0.01268,$0.01362,$0,"$39,927"
239,EDRC,"Feb 22, 2021",$0.02129,$0.02129,$0.01812,$0.02006,$0,"$58,807"
240,EDRC,"Feb 21, 2021",$0.02076,$0.02158,$0.0206,$0.02129,$0,"$62,410"
241,EDRC,"Feb 20, 2021",$0.02068,$0.02128,$0.02021,$0.02076,$0,"$60,845"
242,EDRC,"Feb 19, 2021",$0.01912,$0.02076,$0.01885,$0.02068,$0,"$60,625"
243,EDRC,"Feb 18, 2021",$0.0193,$0.01942,$0.01888,$0.01913,$0,"$56,067"
244,EDRC,"Feb 17, 2021",$0.0182,$0.01944,$0.01816,$0.0193,$0,"$56,569"
245,EDRC,"Feb 16, 2021",$0.01774,$0.01863,$0.01746,$0.01822,$0,"$53,400"
246,EDRC,"Feb 15, 2021",$0.01803,$0.01808,$0.01715,$0.01775,$0,"$52,016"
247,EDRC,"Feb 14, 2021",$0.01696,$0.01872,$0.01696,$0.01803,$0,"$52,846"
248,EDRC,"Feb 13, 2021",$0.01758,$0.01777,$0.0167,$0.01696,$0,"$49,714"
249,EDRC,"Feb 12, 2021",$0.01773,$0.01804,$0.01718,$0.01758,$0,"$51,539"
250,EDRC,"Feb 11, 2021",$0.01662,$0.01793,$0.01635,$0.01772,$0,"$51,934"
251,EDRC,"Feb 10, 2021",$0.0172,$0.01744,$0.01625,$0.01662,$0,"$48,725"
252,EDRC,"Feb 09, 2021",$0.0171,$0.01776,$0.01671,$0.0172,$0,"$50,405"
253,EDRC,"Feb 08, 2021",$0.01439,$0.01708,$0.01409,$0.01708,$0,"$50,057"
254,EDRC,"Feb 07, 2021",$0.01453,$0.01466,$0.01386,$0.0144,$0,"$42,197"
255,EDRC,"Feb 06, 2021",$0.01677,$0.01797,$0.01271,$0.01452,$0,"$42,550"
256,EDRC,"Feb 05, 2021",$0.01625,$0.01682,$0.01613,$0.01674,$0,"$49,069"
257,EDRC,"Feb 04, 2021",$0.01648,$0.01698,$0.01598,$0.01625,$0,"$47,639"
258,EDRC,"Feb 03, 2021",$0.01563,$0.01649,$0.0156,$0.01647,$0,"$48,268"
259,EDRC,"Feb 02, 2021",$0.01476,$0.01579,$0.01474,$0.01562,$0,"$45,800"
260,EDRC,"Feb 01, 2021",$0.01457,$0.01524,$0.01425,$0.01474,$0,"$43,216"
261,EDRC,"Jan 31, 2021",$0.01507,$0.01509,$0.0142,$0.01458,$0,"$42,739"
262,EDRC,"Jan 30, 2021",$0.0151,$0.01533,$0.01449,$0.01509,$0,"$44,239"
263,EDRC,"Jan 29, 2021",$0.01573,$0.0169,$0.01411,$0.01506,$0,"$44,159"
264,EDRC,"Jan 28, 2021",$0.01431,$0.01591,$0.01411,$0.01573,$0,"$46,096"
265,EDRC,"Jan 27, 2021",$0.01791,$0.01791,$0.0138,$0.01428,$0,"$41,855"
266,EDRC,"Jan 26, 2021",$0.0178,$0.01804,$0.01707,$0.01793,$0,"$52,557"
267,EDRC,"Jan 25, 2021",$0.01776,$0.01914,$0.01765,$0.01779,$0,"$52,144"
268,EDRC,"Jan 24, 2021",$0.01763,$0.01812,$0.01711,$0.01777,$0,"$52,095"
