symbol,date,open,high,low,close,volume,marketCap
DOGEBULL,"Oct 29, 2021",$0.00002528,$0.00002883,$0.0000214,$0.00002266,"$247,955",$0
DOGEBULL,"Oct 28, 2021",$0.00002363,$0.0000281,$0.00002127,$0.00002528,"$190,374",$0
DOGEBULL,"Oct 27, 2021",$0.00002612,$0.00002626,$0.00002025,$0.00002364,"$174,768",$0
DOGEBULL,"Oct 26, 2021",$0.00002347,$0.00002628,$0.00002224,$0.00002614,"$273,082",$0
DOGEBULL,"Oct 25, 2021",$0.00002363,$0.00002553,$0.00001935,$0.00002347,"$247,535",$0
DOGEBULL,"Oct 24, 2021",$0.00002631,$0.00003066,$0.00002009,$0.00002363,"$281,057",$0
DOGEBULL,"Oct 23, 2021",$0.00002199,$0.000028,$0.00002173,$0.00002632,"$319,926",$0
DOGEBULL,"Oct 22, 2021",$0.00002836,$0.00002929,$0.00002173,$0.00002199,"$429,346",$0
DOGEBULL,"Oct 21, 2021",$0.00003178,$0.00003187,$0.00002741,$0.0000284,"$445,065",$0
DOGEBULL,"Oct 20, 2021",$0.00003571,$0.00003634,$0.00002791,$0.00003175,"$414,403",$0
DOGEBULL,"Oct 19, 2021",$0.00003705,$0.00003831,$0.00003052,$0.0000357,"$213,385",$0
DOGEBULL,"Oct 18, 2021",$0.00003583,$0.00003734,$0.00003461,$0.00003704,"$148,736",$0
DOGEBULL,"Oct 17, 2021",$0.00003421,$0.00003775,$0.00003348,$0.00003583,"$198,928",$0
DOGEBULL,"Oct 16, 2021",$0.00002534,$0.00003433,$0.00002523,$0.00003424,"$170,583",$0
DOGEBULL,"Oct 15, 2021",$0.00002564,$0.0000272,$0.00002511,$0.00002535,"$198,977",$0
DOGEBULL,"Oct 14, 2021",$0.00003139,$0.00003253,$0.00002543,$0.00002563,"$303,014",$0
DOGEBULL,"Oct 13, 2021",$0.00003162,$0.000036,$0.00003041,$0.00003137,"$564,821",$0
DOGEBULL,"Oct 12, 2021",$0.00003307,$0.0000386,$0.00002328,$0.00003157,"$825,460",$0
DOGEBULL,"Oct 11, 2021",$0.00002662,$0.00003818,$0.00002656,$0.00003311,"$1,637,363",$0
DOGEBULL,"Oct 10, 2021",$75.64,$77.16,$57.76,$59.59,"$1,419,046",$0
DOGEBULL,"Oct 09, 2021",$72.59,$79.67,$71.11,$75.64,"$1,569,592",$0
DOGEBULL,"Oct 08, 2021",$71.93,$82.39,$70.92,$72.84,"$2,435,658",$0
DOGEBULL,"Oct 07, 2021",$83.65,$85.70,$68.17,$72.28,"$2,102,602",$0
DOGEBULL,"Oct 06, 2021",$81.82,$99.80,$72.86,$84.22,"$3,792,656",$0
DOGEBULL,"Oct 05, 2021",$72.79,$95.48,$65.20,$81.87,"$3,854,664",$0
DOGEBULL,"Oct 04, 2021",$57.12,$77.88,$50.60,$72.22,"$3,165,837",$0
DOGEBULL,"Oct 03, 2021",$55.32,$60.17,$53.05,$57.12,"$1,466,070",$0
DOGEBULL,"Oct 02, 2021",$58.47,$59.98,$52.55,$55.32,"$647,165",$0
DOGEBULL,"Oct 01, 2021",$46.01,$59.89,$44.36,$58.62,"$776,550",$0
DOGEBULL,"Sep 30, 2021",$42.00,$46.85,$41.47,$45.98,"$437,884",$0
DOGEBULL,"Sep 29, 2021",$41.00,$45.89,$39.72,$42.12,"$774,280",$0
DOGEBULL,"Sep 28, 2021",$43.19,$45.39,$40.81,$40.90,"$623,603",$0
DOGEBULL,"Sep 27, 2021",$46.95,$49.88,$43.26,$43.26,"$520,424",$0
