,symbol,date,open,high,low,close,volume,marketCap
90,PNK,"Jul 21, 2021",$0.09021,$0.1083,$0.08901,$0.1073,"$2,271,787","$65,646,651"
91,PNK,"Jul 20, 2021",$0.09322,$0.09414,$0.08707,$0.09023,"$1,306,899","$55,198,957"
92,PNK,"Jul 19, 2021",$0.0959,$0.1093,$0.0901,$0.09321,"$1,670,284","$57,026,223"
93,PNK,"Jul 18, 2021",$0.09293,$0.09744,$0.09094,$0.09582,"$1,294,613","$58,617,969"
94,PNK,"Jul 17, 2021",$0.08975,$0.0963,$0.08669,$0.09289,"$1,714,958","$56,830,205"
95,PNK,"Jul 16, 2021",$0.08697,$0.09107,$0.08403,$0.08977,"$2,131,866","$54,918,144"
96,PNK,"Jul 15, 2021",$0.09987,$0.1022,$0.08659,$0.08695,"$2,972,532","$53,193,323"
97,PNK,"Jul 14, 2021",$0.101,$0.1036,$0.0973,$0.09987,"$1,506,395","$61,098,727"
98,PNK,"Jul 13, 2021",$0.1057,$0.1067,$0.09906,$0.101,"$2,152,649","$61,813,074"
99,PNK,"Jul 12, 2021",$0.1092,$0.1109,$0.1044,$0.1057,"$1,658,077","$64,658,113"
100,PNK,"Jul 11, 2021",$0.1105,$0.1115,$0.1065,$0.1092,"$2,046,879","$66,797,298"
101,PNK,"Jul 10, 2021",$0.1101,$0.1127,$0.1067,$0.1106,"$2,242,057","$67,668,265"
102,PNK,"Jul 09, 2021",$0.1099,$0.1151,$0.1051,$0.1101,"$2,700,063","$67,368,287"
103,PNK,"Jul 08, 2021",$0.1227,$0.1228,$0.1094,$0.1098,"$1,603,480","$67,180,837"
104,PNK,"Jul 07, 2021",$0.1203,$0.1305,$0.12,$0.1226,"$2,484,145","$75,031,434"
105,PNK,"Jul 06, 2021",$0.1177,$0.1243,$0.1156,$0.1203,"$2,432,910","$73,597,850"
106,PNK,"Jul 05, 2021",$0.1241,$0.128,$0.1146,$0.1178,"$2,063,085","$72,042,888"
107,PNK,"Jul 04, 2021",$0.1149,$0.1258,$0.1138,$0.1241,"$2,343,100","$75,938,664"
108,PNK,"Jul 03, 2021",$0.112,$0.1157,$0.1105,$0.1149,"$1,469,618","$70,287,893"
109,PNK,"Jul 02, 2021",$0.1104,$0.1123,$0.1054,$0.112,"$1,572,457","$68,515,943"
110,PNK,"Jul 01, 2021",$0.1167,$0.1192,$0.1044,$0.1103,"$2,473,267","$67,392,041"
111,PNK,"Jun 30, 2021",$0.1154,$0.1173,$0.1078,$0.1167,"$3,235,193","$71,286,792"
112,PNK,"Jun 29, 2021",$0.1042,$0.1175,$0.1034,$0.1155,"$3,409,996","$70,519,445"
113,PNK,"Jun 28, 2021",$0.09588,$0.115,$0.09494,$0.1035,"$3,822,724","$63,221,398"
114,PNK,"Jun 27, 2021",$0.08899,$0.09585,$0.08877,$0.09585,"$2,153,337","$58,544,370"
115,PNK,"Jun 26, 2021",$0.08879,$0.09239,$0.08438,$0.08897,"$2,108,273","$54,339,628"
116,PNK,"Jun 25, 2021",$0.09466,$0.1004,$0.08831,$0.08881,"$2,084,528","$54,243,399"
117,PNK,"Jun 24, 2021",$0.1003,$0.1011,$0.0897,$0.09464,"$2,757,123","$57,807,588"
118,PNK,"Jun 23, 2021",$0.09004,$0.1548,$0.08862,$0.0975,"$3,770,230","$59,553,026"
119,PNK,"Jun 22, 2021",$0.09973,$0.1019,$0.08479,$0.09003,"$3,863,881","$54,992,059"
120,PNK,"Jun 21, 2021",$0.1179,$0.1195,$0.09835,$0.09973,"$3,019,857","$60,914,450"
121,PNK,"Jun 20, 2021",$0.1191,$0.1197,$0.1092,$0.1179,"$2,688,125","$72,027,460"
122,PNK,"Jun 19, 2021",$0.1244,$0.1267,$0.1174,$0.1191,"$3,357,142","$72,743,585"
123,PNK,"Jun 18, 2021",$0.1327,$0.1344,$0.121,$0.1245,"$3,840,130","$76,019,635"
124,PNK,"Jun 17, 2021",$0.1349,$0.1392,$0.1314,$0.1327,"$3,834,255","$81,047,851"
125,PNK,"Jun 16, 2021",$0.1424,$0.1463,$0.1343,$0.1349,"$4,167,563","$82,383,934"
126,PNK,"Jun 15, 2021",$0.1455,$0.1469,$0.1386,$0.1451,"$2,495,570","$88,650,697"
127,PNK,"Jun 14, 2021",$0.1386,$0.1447,$0.1368,$0.1397,"$2,520,751","$85,326,852"
128,PNK,"Jun 13, 2021",$0.1318,$0.1394,$0.1273,$0.1386,"$2,426,275","$84,631,310"
129,PNK,"Jun 12, 2021",$0.1347,$0.1376,$0.1297,$0.1318,"$2,267,377","$80,478,339"
130,PNK,"Jun 11, 2021",$0.1422,$0.1447,$0.1342,$0.1346,"$2,263,253","$82,232,380"
131,PNK,"Jun 10, 2021",$0.1521,$0.1536,$0.1405,$0.1423,"$3,595,081","$86,917,511"
132,PNK,"Jun 09, 2021",$0.1424,$0.1541,$0.1368,$0.1521,"$5,083,097","$92,892,678"
133,PNK,"Jun 08, 2021",$0.1553,$0.1562,$0.137,$0.1425,"$5,004,951","$87,061,680"
134,PNK,"Jun 07, 2021",$0.1627,$0.1781,$0.1545,$0.1553,"$5,330,422","$94,829,119"
135,PNK,"Jun 06, 2021",$0.1536,$0.2385,$0.1536,$0.1627,"$7,422,298","$99,401,455"
136,PNK,"Jun 05, 2021",$0.1561,$0.167,$0.1529,$0.1536,"$3,965,457","$93,807,763"
137,PNK,"Jun 04, 2021",$0.1676,$0.1688,$0.1514,$0.1562,"$3,443,726","$95,402,671"
138,PNK,"Jun 03, 2021",$0.1625,$0.1725,$0.1593,$0.1676,"$4,188,748","$102,401,760"
139,PNK,"Jun 02, 2021",$0.1545,$0.1816,$0.1526,$0.1626,"$4,062,666","$99,288,394"
140,PNK,"Jun 01, 2021",$0.1571,$0.162,$0.1435,$0.1547,"$4,062,840","$94,332,361"
141,PNK,"May 31, 2021",$0.1276,$0.1606,$0.1179,$0.157,"$7,287,071","$95,716,816"
142,PNK,"May 30, 2021",$0.13,$0.1364,$0.1176,$0.1276,"$3,978,110","$77,789,168"
143,PNK,"May 29, 2021",$0.1323,$0.1564,$0.1165,$0.13,"$5,162,634","$79,255,164"
144,PNK,"May 28, 2021",$0.1509,$0.1582,$0.131,$0.1323,"$3,937,725","$80,702,959"
145,PNK,"May 27, 2021",$0.1524,$0.1605,$0.1437,$0.1507,"$4,941,663","$91,892,524"
146,PNK,"May 26, 2021",$0.1399,$0.1548,$0.1393,$0.1524,"$5,090,078","$92,931,648"
147,PNK,"May 25, 2021",$0.1386,$0.1416,$0.1295,$0.1398,"$4,104,421","$85,265,404"
148,PNK,"May 24, 2021",$0.1123,$0.1389,$0.1116,$0.1388,"$7,847,879","$84,613,614"
149,PNK,"May 23, 2021",$0.151,$0.151,$0.102,$0.1107,"$8,796,687","$67,489,019"
150,PNK,"May 22, 2021",$0.1609,$0.1671,$0.1375,$0.151,"$7,313,247","$92,106,680"
151,PNK,"May 21, 2021",$0.1943,$0.2111,$0.147,$0.1609,"$7,146,767","$98,116,558"
152,PNK,"May 20, 2021",$0.1774,$0.2065,$0.1513,$0.1943,"$8,199,567","$118,516,656"
153,PNK,"May 19, 2021",$0.2465,$0.2483,$0.1512,$0.1774,"$12,344,026","$108,185,538"
154,PNK,"May 18, 2021",$0.2403,$0.262,$0.2318,$0.2465,"$8,309,297","$150,335,886"
155,PNK,"May 17, 2021",$0.2558,$0.2709,$0.2266,$0.2404,"$9,712,955","$146,596,526"
156,PNK,"May 16, 2021",$0.2819,$0.2949,$0.2396,$0.2511,"$7,081,804","$153,133,172"
157,PNK,"May 15, 2021",$0.3072,$0.3134,$0.277,$0.2823,"$7,691,651","$172,140,439"
158,PNK,"May 14, 2021",$0.2742,$0.3086,$0.2698,$0.3071,"$9,297,278","$187,291,234"
159,PNK,"May 13, 2021",$0.2892,$0.3047,$0.2641,$0.2742,"$10,321,595","$166,763,751"
160,PNK,"May 12, 2021",$0.329,$0.3522,$0.2926,$0.2926,"$7,684,666","$177,954,796"
161,PNK,"May 11, 2021",$0.3542,$0.355,$0.3093,$0.3294,"$8,503,434","$200,330,407"
162,PNK,"May 10, 2021",$0.344,$0.3816,$0.335,$0.3541,"$10,362,448","$215,347,995"
163,PNK,"May 09, 2021",$0.3502,$0.3604,$0.3277,$0.344,"$8,937,778","$209,197,343"
164,PNK,"May 08, 2021",$0.2838,$0.3528,$0.2838,$0.3498,"$7,993,008","$212,746,782"
165,PNK,"May 07, 2021",$0.2915,$0.3022,$0.2778,$0.2836,"$6,620,141","$172,448,367"
166,PNK,"May 06, 2021",$0.2653,$0.3071,$0.2645,$0.2916,"$8,595,575","$177,328,600"
167,PNK,"May 05, 2021",$0.2377,$0.2663,$0.2271,$0.2663,"$8,176,625","$161,919,168"
168,PNK,"May 04, 2021",$0.2459,$0.2567,$0.2327,$0.2385,"$7,951,786","$145,025,688"
169,PNK,"May 03, 2021",$0.2103,$0.2468,$0.2099,$0.2459,"$7,242,216","$149,521,326"
170,PNK,"May 02, 2021",$0.2029,$0.2114,$0.1938,$0.2097,"$4,231,641","$127,537,794"
171,PNK,"May 01, 2021",$0.1855,$0.2173,$0.185,$0.2029,"$4,353,563","$123,392,894"
172,PNK,"Apr 30, 2021",$0.186,$0.1887,$0.1817,$0.1855,"$3,020,734","$112,792,681"
173,PNK,"Apr 29, 2021",$0.1812,$0.1945,$0.1788,$0.1858,"$3,900,076","$112,981,683"
174,PNK,"Apr 28, 2021",$0.1731,$0.1839,$0.1728,$0.1812,"$4,145,680","$110,172,595"
175,PNK,"Apr 27, 2021",$0.1593,$0.1749,$0.1579,$0.173,"$4,049,530","$105,213,180"
176,PNK,"Apr 26, 2021",$0.1472,$0.1658,$0.147,$0.1593,"$3,678,593","$96,878,962"
177,PNK,"Apr 25, 2021",$0.1479,$0.1526,$0.141,$0.1462,"$3,956,275","$88,912,636"
178,PNK,"Apr 24, 2021",$0.1548,$0.1565,$0.1421,$0.148,"$4,055,241","$89,989,481"
179,PNK,"Apr 23, 2021",$0.1601,$0.1627,$0.1347,$0.1548,"$7,326,047","$94,138,578"
180,PNK,"Apr 22, 2021",$0.1594,$0.1779,$0.1552,$0.1601,"$5,871,398","$97,366,254"
181,PNK,"Apr 21, 2021",$0.1531,$0.1664,$0.1503,$0.1594,"$4,358,218","$96,911,038"
182,PNK,"Apr 20, 2021",$0.1465,$0.1538,$0.1285,$0.1531,"$6,623,923","$93,079,296"
183,PNK,"Apr 19, 2021",$0.1464,$0.1562,$0.1381,$0.1486,"$5,590,956","$90,389,213"
184,PNK,"Apr 18, 2021",$0.1608,$0.1642,$0.1371,$0.1465,"$8,017,499","$89,104,752"
185,PNK,"Apr 17, 2021",$0.16,$0.1711,$0.1586,$0.1608,"$5,715,234","$97,805,346"
186,PNK,"Apr 16, 2021",$0.157,$0.1626,$0.1482,$0.1601,"$6,165,061","$97,352,212"
187,PNK,"Apr 15, 2021",$0.1483,$0.1628,$0.1455,$0.157,"$7,077,826","$95,490,570"
188,PNK,"Apr 14, 2021",$0.139,$0.1491,$0.1325,$0.1481,"$7,147,751","$90,058,492"
189,PNK,"Apr 13, 2021",$0.1177,$0.1391,$0.1163,$0.1389,"$6,018,780","$84,469,500"
190,PNK,"Apr 12, 2021",$0.1172,$0.1194,$0.1134,$0.1177,"$3,645,451","$71,550,488"
191,PNK,"Apr 11, 2021",$0.1145,$0.1197,$0.1141,$0.1171,"$2,924,439","$71,227,080"
192,PNK,"Apr 10, 2021",$0.1115,$0.119,$0.1085,$0.1144,"$3,854,131","$69,588,705"
193,PNK,"Apr 09, 2021",$0.1121,$0.1168,$0.1078,$0.1115,"$3,836,487","$67,802,988"
194,PNK,"Apr 08, 2021",$0.1116,$0.1211,$0.1092,$0.1126,"$6,495,500","$68,499,930"
195,PNK,"Apr 07, 2021",$0.132,$0.1444,$0.1108,$0.1117,"$11,260,086","$67,944,720"
196,PNK,"Apr 06, 2021",$0.0894,$0.1317,$0.08835,$0.1317,"$11,022,036","$80,090,263"
197,PNK,"Apr 05, 2021",$0.09263,$0.09269,$0.08627,$0.08941,"$2,584,150","$54,371,417"
198,PNK,"Apr 04, 2021",$0.09484,$0.09669,$0.08947,$0.09289,"$3,629,350","$56,485,485"
199,PNK,"Apr 03, 2021",$0.09743,$0.09869,$0.09229,$0.09332,"$2,153,222","$56,754,679"
200,PNK,"Apr 02, 2021",$0.09608,$0.0984,$0.09218,$0.09737,"$2,892,771","$59,213,404"
201,PNK,"Apr 01, 2021",$0.09277,$0.09753,$0.09,$0.09602,"$3,031,730","$58,297,256"
202,PNK,"Mar 31, 2021",$0.09067,$0.09382,$0.08568,$0.0928,"$1,862,248","$56,340,943"
203,PNK,"Mar 30, 2021",$0.08903,$0.09409,$0.08624,$0.09067,"$2,291,030","$55,048,361"
204,PNK,"Mar 29, 2021",$0.08669,$0.09323,$0.08502,$0.08752,"$2,535,903","$53,140,138"
205,PNK,"Mar 28, 2021",$0.08767,$0.08817,$0.08512,$0.08671,"$1,289,686","$52,643,899"
206,PNK,"Mar 27, 2021",$0.08503,$0.08953,$0.08077,$0.08767,"$3,025,910","$53,227,322"
207,PNK,"Mar 26, 2021",$0.08225,$0.09152,$0.08174,$0.08504,"$2,452,578","$51,632,266"
208,PNK,"Mar 25, 2021",$0.08118,$0.0888,$0.08008,$0.08225,"$2,858,645","$49,708,888"
209,PNK,"Mar 24, 2021",$0.08848,$0.09464,$0.08111,$0.08112,"$2,760,343","$49,025,879"
210,PNK,"Mar 23, 2021",$0.08982,$0.08986,$0.07995,$0.08848,"$2,744,177","$53,472,415"
211,PNK,"Mar 22, 2021",$0.09578,$0.09611,$0.08785,$0.08975,"$1,813,545","$54,239,211"
212,PNK,"Mar 21, 2021",$0.09633,$0.09802,$0.09326,$0.09566,"$2,719,780","$57,814,418"
213,PNK,"Mar 20, 2021",$0.1006,$0.1024,$0.09581,$0.09651,"$2,306,064","$58,326,105"
214,PNK,"Mar 19, 2021",$0.09733,$0.1185,$0.09647,$0.1007,"$2,527,647","$60,859,146"
215,PNK,"Mar 18, 2021",$0.09842,$0.1006,$0.09708,$0.09735,"$1,626,153","$58,833,083"
216,PNK,"Mar 17, 2021",$0.1025,$0.104,$0.09754,$0.09841,"$1,739,719","$59,474,541"
217,PNK,"Mar 16, 2021",$0.1024,$0.1052,$0.09897,$0.1025,"$2,200,554","$61,840,088"
218,PNK,"Mar 15, 2021",$0.1046,$0.1087,$0.09866,$0.1024,"$3,737,537","$61,774,924"
219,PNK,"Mar 14, 2021",$0.1069,$0.1071,$0.103,$0.1051,"$2,002,345","$63,408,290"
220,PNK,"Mar 13, 2021",$0.1001,$0.1076,$0.09586,$0.1068,"$3,029,392","$64,428,997"
221,PNK,"Mar 12, 2021",$0.1012,$0.102,$0.09552,$0.1001,"$3,276,496","$60,380,740"
222,PNK,"Mar 11, 2021",$0.097,$0.1053,$0.0919,$0.1013,"$4,183,375","$61,092,644"
223,PNK,"Mar 10, 2021",$0.08236,$0.09859,$0.07983,$0.097,"$4,646,762","$58,527,079"
224,PNK,"Mar 09, 2021",$0.0738,$0.08229,$0.0738,$0.08229,"$2,905,466","$49,651,851"
225,PNK,"Mar 08, 2021",$0.07044,$0.07487,$0.06603,$0.07487,"$3,221,638","$45,173,738"
226,PNK,"Mar 07, 2021",$0.06621,$0.07283,$0.06543,$0.07092,"$2,823,630","$42,790,274"
227,PNK,"Mar 06, 2021",$0.06105,$0.06631,$0.06036,$0.06623,"$1,509,795","$39,961,566"
228,PNK,"Mar 05, 2021",$0.06528,$0.06528,$0.05791,$0.06101,"$2,331,993","$36,810,688"
229,PNK,"Mar 04, 2021",$0.05922,$0.06641,$0.05811,$0.06535,"$2,342,620","$39,431,640"
230,PNK,"Mar 03, 2021",$0.05766,$0.06096,$0.05725,$0.05914,"$1,374,974","$35,681,308"
231,PNK,"Mar 02, 2021",$0.05845,$0.05932,$0.05655,$0.0577,"$1,492,565","$34,777,791"
232,PNK,"Mar 01, 2021",$0.0563,$0.0587,$0.05612,$0.05843,"$1,489,022","$35,039,885"
233,PNK,"Feb 28, 2021",$0.06109,$0.06114,$0.05239,$0.05627,"$1,609,753","$33,746,588"
234,PNK,"Feb 27, 2021",$0.06056,$0.06357,$0.0604,$0.0611,"$785,594","$36,637,762"
235,PNK,"Feb 26, 2021",$0.06151,$0.06264,$0.05778,$0.06053,"$1,550,907","$36,299,304"
236,PNK,"Feb 25, 2021",$0.06535,$0.06636,$0.06099,$0.06152,"$1,260,436","$36,893,375"
237,PNK,"Feb 24, 2021",$0.0608,$0.07024,$0.06047,$0.06532,"$2,318,549","$39,173,882"
238,PNK,"Feb 23, 2021",$0.06989,$0.07204,$0.05276,$0.06075,"$3,296,993","$36,430,984"
239,PNK,"Feb 22, 2021",$0.08041,$0.08336,$0.06973,$0.06987,"$3,797,342","$41,901,400"
240,PNK,"Feb 21, 2021",$0.08046,$0.08277,$0.07906,$0.08041,"$1,572,373","$48,223,056"
241,PNK,"Feb 20, 2021",$0.08286,$0.08504,$0.07923,$0.08041,"$2,266,000","$48,221,240"
242,PNK,"Feb 19, 2021",$0.08716,$0.08729,$0.08237,$0.08303,"$1,811,626","$49,791,352"
243,PNK,"Feb 18, 2021",$0.08798,$0.093,$0.08501,$0.08713,"$2,742,357","$52,249,251"
244,PNK,"Feb 17, 2021",$0.08967,$0.09542,$0.08776,$0.08798,"$2,923,096","$52,760,201"
245,PNK,"Feb 16, 2021",$0.08725,$0.0959,$0.08655,$0.08967,"$3,289,974","$53,774,115"
246,PNK,"Feb 15, 2021",$0.08905,$0.0893,$0.07955,$0.08724,"$3,601,036","$52,318,980"
