,symbol,date,open,high,low,close,volume,marketCap
0,DOGE,"Oct 19, 2021",$0.2474,$0.2546,$0.2407,$0.2458,"$1,675,967,829","$32,385,126,269"
1,DOGE,"Oct 18, 2021",$0.2378,$0.2714,$0.2375,$0.2473,"$5,003,365,533","$32,578,462,312"
2,DOGE,"Oct 17, 2021",$0.2372,$0.242,$0.2264,$0.2379,"$1,397,143,121","$31,338,963,692"
3,DOGE,"Oct 16, 2021",$0.2339,$0.2444,$0.2337,$0.2373,"$1,541,850,812","$31,255,918,528"
4,DOGE,"Oct 15, 2021",$0.2326,$0.2435,$0.2257,$0.2338,"$1,837,803,539","$30,790,379,743"
5,DOGE,"Oct 14, 2021",$0.2326,$0.2399,$0.2315,$0.2323,"$1,337,117,776","$30,588,468,217"
6,DOGE,"Oct 13, 2021",$0.2262,$0.2339,$0.2211,$0.2326,"$1,457,486,924","$30,624,714,119"
7,DOGE,"Oct 12, 2021",$0.2315,$0.2317,$0.2164,$0.2262,"$1,881,102,059","$29,788,167,318"
8,DOGE,"Oct 11, 2021",$0.2294,$0.2394,$0.2255,$0.2315,"$1,463,611,233","$30,477,765,029"
9,DOGE,"Oct 10, 2021",$0.2466,$0.2487,$0.2279,$0.2298,"$1,466,060,853","$30,251,025,152"
10,DOGE,"Oct 09, 2021",$0.2435,$0.252,$0.2418,$0.2466,"$1,484,990,033","$32,457,934,031"
11,DOGE,"Oct 08, 2021",$0.243,$0.2548,$0.2417,$0.2439,"$1,952,117,191","$32,093,380,137"
12,DOGE,"Oct 07, 2021",$0.2543,$0.2567,$0.2391,$0.2429,"$2,936,116,763","$31,967,965,605"
13,DOGE,"Oct 06, 2021",$0.252,$0.2715,$0.2431,$0.2551,"$4,659,725,421","$33,571,360,571"
14,DOGE,"Oct 05, 2021",$0.2412,$0.2678,$0.2336,$0.252,"$4,628,329,381","$33,157,592,575"
15,DOGE,"Oct 04, 2021",$0.2219,$0.2479,$0.2133,$0.2409,"$3,684,051,106","$31,685,535,496"
16,DOGE,"Oct 03, 2021",$0.2188,$0.2262,$0.2159,$0.2217,"$1,070,267,896","$29,169,261,268"
17,DOGE,"Oct 02, 2021",$0.2227,$0.225,$0.2155,$0.2191,"$1,166,058,975","$28,822,319,548"
18,DOGE,"Oct 01, 2021",$0.2044,$0.2246,$0.202,$0.223,"$1,435,469,263","$29,329,208,155"
19,DOGE,"Sep 30, 2021",$0.1989,$0.2058,$0.1979,$0.2042,"$916,819,792","$26,858,356,706"
20,DOGE,"Sep 29, 2021",$0.197,$0.2041,$0.195,$0.1989,"$926,737,135","$26,149,714,477"
21,DOGE,"Sep 28, 2021",$0.2,$0.2026,$0.1964,$0.1968,"$866,301,240","$25,874,539,190"
22,DOGE,"Sep 27, 2021",$0.2052,$0.2093,$0.2001,$0.2003,"$838,297,166","$26,326,505,940"
23,DOGE,"Sep 26, 2021",$0.2087,$0.2091,$0.1945,$0.205,"$1,147,321,467","$26,941,578,027"
24,DOGE,"Sep 25, 2021",$0.2093,$0.2126,$0.2049,$0.2086,"$1,067,132,277","$27,422,234,955"
25,DOGE,"Sep 24, 2021",$0.2247,$0.2283,$0.1977,$0.2095,"$1,883,155,313","$27,525,951,862"
26,DOGE,"Sep 23, 2021",$0.2247,$0.2271,$0.2181,$0.2248,"$1,169,581,249","$29,544,289,996"
27,DOGE,"Sep 22, 2021",$0.2008,$0.2294,$0.2002,$0.2249,"$2,016,471,206","$29,544,423,841"
28,DOGE,"Sep 21, 2021",$0.2088,$0.2181,$0.1982,$0.201,"$1,766,963,639","$26,411,886,849"
29,DOGE,"Sep 20, 2021",$0.2332,$0.2336,$0.2,$0.2071,"$2,244,003,542","$27,203,107,589"
30,DOGE,"Sep 19, 2021",$0.2413,$0.2413,$0.2313,$0.2331,"$892,763,953","$30,623,676,762"
31,DOGE,"Sep 18, 2021",$0.2399,$0.2473,$0.2382,$0.2414,"$999,151,515","$31,703,190,100"
32,DOGE,"Sep 17, 2021",$0.2421,$0.2595,$0.238,$0.2399,"$2,246,768,047","$31,508,621,022"
33,DOGE,"Sep 16, 2021",$0.2475,$0.2477,$0.2339,$0.2426,"$1,140,048,496","$31,850,013,222"
34,DOGE,"Sep 15, 2021",$0.2406,$0.2483,$0.2392,$0.2477,"$980,188,820","$32,521,833,772"
35,DOGE,"Sep 14, 2021",$0.2361,$0.2417,$0.234,$0.2407,"$967,948,743","$31,600,960,341"
36,DOGE,"Sep 13, 2021",$0.2506,$0.252,$0.2289,$0.2359,"$1,759,116,002","$30,967,125,431"
37,DOGE,"Sep 12, 2021",$0.2413,$0.2548,$0.2392,$0.2506,"$1,419,288,866","$32,894,764,663"
38,DOGE,"Sep 11, 2021",$0.2398,$0.248,$0.2385,$0.2414,"$1,196,337,689","$31,685,950,201"
39,DOGE,"Sep 10, 2021",$0.2526,$0.2616,$0.2359,$0.24,"$1,840,815,800","$31,492,303,153"
40,DOGE,"Sep 09, 2021",$0.2504,$0.2596,$0.2493,$0.2526,"$1,763,183,557","$33,144,164,827"
41,DOGE,"Sep 08, 2021",$0.2543,$0.2633,$0.2349,$0.2571,"$3,226,346,052","$33,733,354,641"
42,DOGE,"Sep 07, 2021",$0.309,$0.311,$0.2165,$0.2537,"$5,653,327,525","$33,286,919,896"
43,DOGE,"Sep 06, 2021",$0.3143,$0.3198,$0.3005,$0.3088,"$2,611,846,129","$40,500,682,556"
44,DOGE,"Sep 05, 2021",$0.2993,$0.315,$0.2966,$0.3145,"$2,393,033,527","$41,252,120,932"
45,DOGE,"Sep 04, 2021",$0.2961,$0.3087,$0.2933,$0.2994,"$2,263,193,245","$39,262,373,462"
46,DOGE,"Sep 03, 2021",$0.2948,$0.3045,$0.2885,$0.2963,"$2,384,046,931","$38,849,891,033"
47,DOGE,"Sep 02, 2021",$0.2944,$0.3092,$0.292,$0.296,"$2,981,069,411","$38,804,148,951"
48,DOGE,"Sep 01, 2021",$0.2781,$0.2949,$0.2735,$0.2944,"$1,937,809,622","$38,596,297,313"
49,DOGE,"Aug 31, 2021",$0.2719,$0.2858,$0.27,$0.2785,"$1,745,967,018","$36,501,701,126"
50,DOGE,"Aug 30, 2021",$0.2812,$0.2896,$0.2704,$0.2721,"$1,748,987,269","$35,668,338,011"
51,DOGE,"Aug 29, 2021",$0.2859,$0.2917,$0.2775,$0.2811,"$1,473,623,363","$36,844,303,305"
52,DOGE,"Aug 28, 2021",$0.2946,$0.2992,$0.2833,$0.2856,"$1,534,807,298","$37,431,722,049"
53,DOGE,"Aug 27, 2021",$0.2688,$0.2948,$0.2654,$0.2944,"$2,382,150,423","$38,581,365,942"
