symbol,date,open,high,low,close,volume,marketCap
SHERPA,"Oct 02, 2021",$1.68,$1.83,$1.64,$1.74,"$42,010",$0
SHERPA,"Oct 01, 2021",$1.70,$1.77,$1.61,$1.68,"$41,253",$0
SHERPA,"Sep 30, 2021",$1.66,$1.81,$1.66,$1.70,"$120,555",$0
SHERPA,"Sep 29, 2021",$1.61,$1.73,$1.60,$1.66,"$73,008",$0
SHERPA,"Sep 28, 2021",$1.80,$1.84,$1.58,$1.62,"$114,206",$0
SHERPA,"Sep 27, 2021",$1.94,$2.06,$1.79,$1.79,"$150,050",$0
SHERPA,"Sep 26, 2021",$2.06,$2.06,$1.84,$1.91,"$81,437",$0
SHERPA,"Sep 25, 2021",$2.13,$2.14,$1.97,$2.06,"$61,317",$0
SHERPA,"Sep 24, 2021",$2.33,$2.44,$1.94,$2.14,"$190,959",$0
SHERPA,"Sep 23, 2021",$2.42,$2.62,$2.21,$2.32,"$396,499",$0
SHERPA,"Sep 22, 2021",$1.99,$2.42,$1.98,$2.42,"$151,572",$0
SHERPA,"Sep 21, 2021",$2.09,$2.39,$1.95,$1.98,"$162,767",$0
SHERPA,"Sep 20, 2021",$2.76,$2.81,$2.08,$2.09,"$116,593",$0
SHERPA,"Sep 19, 2021",$2.79,$3.02,$2.73,$2.75,"$82,197",$0
SHERPA,"Sep 18, 2021",$2.87,$3.08,$2.73,$2.79,"$130,069",$0
SHERPA,"Sep 17, 2021",$3.11,$3.18,$2.64,$2.87,"$327,320",$0
SHERPA,"Sep 16, 2021",$3.29,$3.58,$2.95,$3.11,"$633,412",$0
SHERPA,"Sep 15, 2021",$2.93,$3.37,$2.90,$3.29,"$330,256",$0
SHERPA,"Sep 14, 2021",$3.28,$3.74,$2.87,$2.92,"$583,560",$0
SHERPA,"Sep 13, 2021",$3.78,$3.87,$3.15,$3.28,"$606,999",$0
SHERPA,"Sep 12, 2021",$3.70,$4.25,$3.33,$3.79,"$446,179",$0
SHERPA,"Sep 11, 2021",$2.95,$3.79,$2.95,$3.70,"$379,483",$0
SHERPA,"Sep 10, 2021",$2.43,$3.01,$2.36,$2.94,"$234,914",$0
SHERPA,"Sep 09, 2021",$2.11,$2.62,$2.01,$2.43,"$99,595",$0
SHERPA,"Sep 08, 2021",$2.16,$2.35,$1.90,$2.16,"$175,994",$0
SHERPA,"Sep 07, 2021",$2.65,$2.71,$2.06,$2.16,"$271,858",$0
SHERPA,"Sep 06, 2021",$3.00,$3.00,$2.46,$2.65,"$186,405",$0
SHERPA,"Sep 05, 2021",$2.93,$3.09,$2.85,$3.00,"$74,437",$0
SHERPA,"Sep 04, 2021",$3.04,$3.61,$2.85,$2.94,"$82,433",$0
SHERPA,"Sep 03, 2021",$3.19,$3.43,$2.89,$3.06,"$172,002",$0
SHERPA,"Sep 02, 2021",$2.65,$3.55,$2.52,$3.17,"$669,789",$0
SHERPA,"Sep 01, 2021",$2.40,$2.75,$2.28,$2.65,"$188,936",$0
SHERPA,"Aug 31, 2021",$2.39,$2.49,$2.27,$2.40,"$162,091",$0
SHERPA,"Aug 30, 2021",$3.48,$3.48,$2.37,$2.39,"$230,592",$0
SHERPA,"Aug 29, 2021",$3.61,$3.86,$3.31,$3.49,"$106,150",$0
SHERPA,"Aug 28, 2021",$3.90,$4.00,$3.04,$3.60,"$274,634",$0
SHERPA,"Aug 27, 2021",$4.05,$4.65,$3.62,$3.90,"$524,430",$0
SHERPA,"Aug 26, 2021",$4.89,$5.24,$3.66,$4.06,"$475,817",$0
SHERPA,"Aug 25, 2021",$4.73,$6.30,$4.49,$4.91,"$1,421,825",$0
SHERPA,"Aug 24, 2021",$2.97,$5.10,$2.95,$4.78,"$1,008,313",$0
SHERPA,"Aug 23, 2021",$2.44,$3.58,$2.44,$2.96,"$708,606",$0
SHERPA,"Aug 22, 2021",$2.41,$2.77,$2.06,$2.44,"$588,286",$0
SHERPA,"Aug 21, 2021",$2.47,$3.22,$2.24,$2.41,"$1,300,358",$0
SHERPA,"Aug 20, 2021",$1.12,$2.50,$1.12,$2.47,"$533,531",$0
SHERPA,"Aug 19, 2021",$1.19,$1.23,$1.03,$1.12,"$134,011",$0
