,symbol,date,open,high,low,close,volume,marketCap
45,ETCBULL,"Sep 05, 2021",$25.96,$31.74,$25.06,$31.12,"$147,825",$0
46,ETCBULL,"Sep 04, 2021",$27.06,$28.57,$25.06,$25.96,"$95,671",$0
47,ETCBULL,"Sep 03, 2021",$24.55,$29.91,$23.18,$27.06,"$208,214",$0
48,ETCBULL,"Sep 02, 2021",$26.20,$27.43,$23.53,$24.73,"$77,526",$0
49,ETCBULL,"Sep 01, 2021",$21.53,$26.21,$19.84,$26.21,"$78,349",$0
50,ETCBULL,"Aug 31, 2021",$19.49,$22.43,$18.55,$21.61,"$60,880",$0
51,ETCBULL,"Aug 30, 2021",$20.95,$22.45,$18.76,$19.38,"$88,565",$0
52,ETCBULL,"Aug 29, 2021",$21.89,$23.33,$20.55,$20.95,"$53,000",$0
53,ETCBULL,"Aug 28, 2021",$21.59,$24.01,$20.54,$21.65,"$62,125",$0
54,ETCBULL,"Aug 27, 2021",$17.90,$21.59,$16.96,$21.59,"$48,970",$0
55,ETCBULL,"Aug 26, 2021",$22.20,$22.59,$17.11,$18.00,"$69,909",$0
56,ETCBULL,"Aug 25, 2021",$21.20,$23.02,$19.28,$22.07,"$78,416",$0
57,ETCBULL,"Aug 24, 2021",$27.62,$28.27,$19.04,$21.27,"$331,929",$0
58,ETCBULL,"Aug 23, 2021",$27.08,$29.71,$26.28,$27.62,"$338,381",$0
59,ETCBULL,"Aug 22, 2021",$27.25,$28.36,$23.85,$27.09,"$144,556",$0
60,ETCBULL,"Aug 21, 2021",$30.27,$30.81,$26.09,$27.26,"$176,700",$0
61,ETCBULL,"Aug 20, 2021",$26.69,$30.88,$25.94,$30.13,"$210,847",$0
62,ETCBULL,"Aug 19, 2021",$23.67,$26.68,$20.00,$26.62,"$161,065",$0
63,ETCBULL,"Aug 18, 2021",$22.65,$25.95,$19.60,$23.76,"$209,300",$0
64,ETCBULL,"Aug 17, 2021",$31.26,$34.45,$21.16,$22.57,"$271,341",$0
65,ETCBULL,"Aug 16, 2021",$42.12,$43.00,$27.76,$31.62,"$393,007",$0
66,ETCBULL,"Aug 15, 2021",$31.74,$45.24,$31.43,$42.11,"$633,485",$0
67,ETCBULL,"Aug 14, 2021",$28.01,$31.74,$24.69,$31.53,"$311,313",$0
68,ETCBULL,"Aug 13, 2021",$22.96,$28.01,$22.08,$28.01,"$546,395",$0
69,ETCBULL,"Aug 12, 2021",$24.04,$29.60,$20.17,$22.96,"$710,643",$0
70,ETCBULL,"Aug 11, 2021",$21.83,$27.34,$21.41,$24.04,"$281,519",$0
71,ETCBULL,"Aug 10, 2021",$22.27,$23.39,$19.75,$21.83,"$101,594",$0
72,ETCBULL,"Aug 09, 2021",$20.04,$23.31,$17.86,$22.27,"$94,947",$0
73,ETCBULL,"Aug 08, 2021",$24.59,$27.10,$18.57,$20.15,"$159,926",$0
74,ETCBULL,"Aug 07, 2021",$17.11,$24.89,$16.86,$24.52,"$116,253",$0
75,ETCBULL,"Aug 06, 2021",$16.42,$17.59,$15.58,$17.13,"$35,209",$0
76,ETCBULL,"Aug 05, 2021",$15.77,$17.20,$13.37,$16.42,"$66,043",$0
77,ETCBULL,"Aug 04, 2021",$13.82,$16.13,$13.10,$15.77,"$26,409",$0
78,ETCBULL,"Aug 03, 2021",$15.71,$16.21,$13.04,$13.82,"$21,987",$0
79,ETCBULL,"Aug 02, 2021",$14.61,$16.31,$13.94,$15.66,"$43,502",$0
80,ETCBULL,"Aug 01, 2021",$15.62,$18.00,$13.97,$14.61,"$60,748",$0
81,ETCBULL,"Jul 31, 2021",$15.31,$16.30,$14.16,$15.75,"$26,586",$0
82,ETCBULL,"Jul 30, 2021",$13.91,$15.52,$12.30,$15.31,"$28,008",$0
83,ETCBULL,"Jul 29, 2021",$13.70,$14.51,$12.96,$13.91,"$27,428",$0
84,ETCBULL,"Jul 28, 2021",$13.88,$15.38,$12.75,$13.65,"$28,981",$0
85,ETCBULL,"Jul 27, 2021",$13.27,$14.60,$11.46,$13.81,"$35,070",$0
86,ETCBULL,"Jul 26, 2021",$13.07,$19.00,$12.65,$13.35,"$104,346",$0
87,ETCBULL,"Jul 25, 2021",$14.07,$14.13,$11.11,$13.07,"$119,660",$0
88,ETCBULL,"Jul 24, 2021",$11.21,$15.36,$10.74,$14.07,"$61,542",$0
89,ETCBULL,"Jul 23, 2021",$9.74,$11.90,$9.53,$11.21,"$38,064",$0
90,ETCBULL,"Jul 22, 2021",$9.21,$10.13,$8.81,$9.74,"$23,660",$0
91,ETCBULL,"Jul 21, 2021",$7.23,$9.80,$6.88,$9.20,"$41,700",$0
92,ETCBULL,"Jul 20, 2021",$8.71,$8.89,$6.40,$7.23,"$35,062",$0
93,ETCBULL,"Jul 19, 2021",$8.94,$10.18,$8.17,$8.70,"$53,022",$0
94,ETCBULL,"Jul 18, 2021",$8.49,$9.76,$8.37,$8.83,"$57,253",$0
95,ETCBULL,"Jul 17, 2021",$8.36,$9.60,$7.92,$8.61,"$42,578",$0
96,ETCBULL,"Jul 16, 2021",$9.70,$10.37,$8.10,$8.39,"$77,352",$0
97,ETCBULL,"Jul 15, 2021",$11.66,$12.66,$9.22,$9.63,"$21,505",$0
98,ETCBULL,"Jul 14, 2021",$11.68,$13.20,$9.38,$11.66,"$49,196",$0
99,ETCBULL,"Jul 13, 2021",$13.37,$13.73,$11.29,$11.64,"$22,899",$0
100,ETCBULL,"Jul 12, 2021",$15.23,$15.94,$12.54,$13.37,"$29,337",$0
101,ETCBULL,"Jul 11, 2021",$14.57,$15.76,$13.74,$15.23,"$18,661",$0
102,ETCBULL,"Jul 10, 2021",$15.32,$16.55,$13.83,$14.57,"$18,999",$0
103,ETCBULL,"Jul 09, 2021",$15.10,$16.34,$12.27,$15.32,"$62,284",$0
104,ETCBULL,"Jul 08, 2021",$18.40,$18.41,$14.10,$15.13,"$45,759",$0
105,ETCBULL,"Jul 07, 2021",$20.21,$21.23,$18.21,$18.34,"$46,190",$0
106,ETCBULL,"Jul 06, 2021",$19.36,$22.54,$19.22,$20.21,"$46,202",$0
107,ETCBULL,"Jul 05, 2021",$22.13,$22.86,$18.47,$19.30,"$60,871",$0
108,ETCBULL,"Jul 04, 2021",$22.87,$25.25,$21.81,$22.13,"$64,524",$0
109,ETCBULL,"Jul 03, 2021",$19.30,$24.39,$18.03,$22.87,"$106,813",$0
110,ETCBULL,"Jul 02, 2021",$18.82,$21.00,$16.19,$19.36,"$59,131",$0
111,ETCBULL,"Jul 01, 2021",$24.37,$25.23,$18.15,$18.82,"$84,356",$0
112,ETCBULL,"Jun 30, 2021",$22.46,$29.80,$17.49,$24.37,"$345,874",$0
113,ETCBULL,"Jun 29, 2021",$11.81,$24.11,$11.79,$22.87,"$168,224",$0
114,ETCBULL,"Jun 28, 2021",$11.00,$12.77,$10.27,$11.79,"$33,033",$0
115,ETCBULL,"Jun 27, 2021",$9.61,$11.04,$9.08,$11.00,"$6,153",$0
116,ETCBULL,"Jun 26, 2021",$9.29,$10.07,$7.95,$9.61,"$14,818",$0
117,ETCBULL,"Jun 25, 2021",$12.43,$14.13,$8.78,$9.41,"$31,935",$0
118,ETCBULL,"Jun 24, 2021",$10.28,$12.43,$8.87,$12.43,"$5,795",$0
119,ETCBULL,"Jun 23, 2021",$7.68,$11.70,$6.88,$10.24,"$13,767",$0
120,ETCBULL,"Jun 22, 2021",$10.62,$12.46,$5.57,$7.68,"$22,729",$0
121,ETCBULL,"Jun 21, 2021",$24.94,$25.14,$9.82,$10.61,"$37,371",$0
122,ETCBULL,"Jun 20, 2021",$24.85,$25.33,$19.08,$24.94,"$10,474",$0
123,ETCBULL,"Jun 19, 2021",$27.29,$28.20,$24.76,$24.85,"$7,725",$0
124,ETCBULL,"Jun 18, 2021",$32.14,$32.41,$23.89,$27.20,"$39,410",$0
125,ETCBULL,"Jun 17, 2021",$31.69,$35.09,$30.40,$32.08,"$8,292",$0
126,ETCBULL,"Jun 16, 2021",$37.62,$37.71,$31.08,$31.66,"$13,470",$0
127,ETCBULL,"Jun 15, 2021",$38.84,$41.27,$36.15,$39.13,"$179,265",$0
128,ETCBULL,"Jun 14, 2021",$38.90,$41.64,$34.60,$37.40,"$32,240",$0
129,ETCBULL,"Jun 13, 2021",$32.42,$41.01,$29.96,$38.92,"$12,699",$0
130,ETCBULL,"Jun 12, 2021",$35.41,$35.41,$28.63,$32.53,"$27,959",$0
131,ETCBULL,"Jun 11, 2021",$37.42,$42.12,$34.00,$35.41,"$48,773",$0
132,ETCBULL,"Jun 10, 2021",$47.74,$49.98,$35.16,$37.42,"$35,834",$0
133,ETCBULL,"Jun 09, 2021",$36.70,$48.49,$30.98,$47.74,"$42,180",$0
134,ETCBULL,"Jun 08, 2021",$41.77,$44.88,$25.40,$36.86,"$25,145",$0
135,ETCBULL,"Jun 07, 2021",$58.58,$61.65,$40.85,$41.59,"$44,330",$0
136,ETCBULL,"Jun 06, 2021",$55.63,$61.90,$55.15,$58.58,"$19,898",$0
137,ETCBULL,"Jun 05, 2021",$60.80,$67.53,$52.42,$55.63,"$25,894",$0
138,ETCBULL,"Jun 04, 2021",$80.75,$80.75,$52.25,$60.75,"$44,293",$0
139,ETCBULL,"Jun 03, 2021",$75.55,$88.30,$71.60,$80.33,"$65,167",$0
140,ETCBULL,"Jun 02, 2021",$73.33,$80.78,$67.20,$75.55,"$67,177",$0
141,ETCBULL,"Jun 01, 2021",$82.45,$86.38,$66.58,$73.33,"$81,143",$0
142,ETCBULL,"May 31, 2021",$68.88,$83.25,$56.60,$82.75,"$35,229",$0
143,ETCBULL,"May 30, 2021",$62.73,$73.90,$50.63,$68.88,"$37,389",$0
144,ETCBULL,"May 29, 2021",$80.28,$88.85,$53.92,$62.73,"$61,601",$0
145,ETCBULL,"May 28, 2021",$110.50,$126.80,$65.00,$80.28,"$84,524",$0
146,ETCBULL,"May 27, 2021",$133.40,$133.40,$93.70,$109.25,"$97,778",$0
147,ETCBULL,"May 26, 2021",$126.35,$150.00,$106.95,$132.65,"$140,882",$0
148,ETCBULL,"May 25, 2021",$105.22,$147.85,$91.65,$126.35,"$395,189",$0
149,ETCBULL,"May 24, 2021",$47.29,$110.89,$38.98,$105.22,"$93,385",$0
150,ETCBULL,"May 23, 2021",$88.88,$104.63,$25.00,$47.29,"$67,600",$0
151,ETCBULL,"May 22, 2021",$120.20,$122.25,$70.03,$88.88,"$180,167",$0
152,ETCBULL,"May 21, 2021",$216.25,$249.60,$75.05,$117.50,"$110,926",$0
153,ETCBULL,"May 20, 2021",$125.00,$251.55,$93.00,$214.45,"$231,992",$0
154,ETCBULL,"May 19, 2021","$1,375.00","$1,414.50",$53.00,$125.00,"$295,982",$0
155,ETCBULL,"May 18, 2021","$1,408.50","$1,674.50","$1,242.00","$1,375.00","$579,348",$0
156,ETCBULL,"May 17, 2021","$1,708.50","$1,708.50","$1,048.50","$1,408.50","$713,817",$0
157,ETCBULL,"May 16, 2021","$1,780.00","$2,227.00","$1,338.00","$1,708.50","$224,438",$0
158,ETCBULL,"May 15, 2021","$2,401.00","$3,104.50","$1,780.00","$1,788.50","$321,114",$0
159,ETCBULL,"May 14, 2021","$1,560.00","$2,698.50","$1,507.00","$2,434.00","$245,467",$0
160,ETCBULL,"May 13, 2021","$1,377.50","$1,860.00","$1,128.00","$1,542.00","$358,978",$0
161,ETCBULL,"May 12, 2021","$3,954.00","$4,315.00","$1,417.50","$1,423.00","$208,075",$0
162,ETCBULL,"May 11, 2021","$3,397.00","$4,527.00","$3,080.00","$3,933.00","$198,279",$0
163,ETCBULL,"May 10, 2021","$5,555.00","$7,350.00","$2,276.00","$3,397.00","$774,368",$0
164,ETCBULL,"May 09, 2021","$7,520.00","$7,935.00","$5,007.00","$5,507.50","$907,471",$0
165,ETCBULL,"May 08, 2021","$6,272.50","$8,637.50","$4,882.50","$7,415.00","$734,640",$0
166,ETCBULL,"May 07, 2021","$9,720.00","$11,825.00","$4,605.00","$6,355.00","$1,329,128",$0
167,ETCBULL,"May 06, 2021","$4,293.00","$14,500.00","$3,382.00","$9,540.00","$4,978,085",$0
168,ETCBULL,"May 05, 2021","$2,035.00","$4,673.00","$1,995.00","$4,300.00","$3,108,324",$0
169,ETCBULL,"May 04, 2021","$1,008.25","$2,215.00",$855.50,"$2,035.00","$1,499,172",$0
170,ETCBULL,"May 03, 2021",$696.50,"$1,029.00",$672.00,"$1,008.25","$68,525",$0
171,ETCBULL,"May 02, 2021",$695.50,$769.50,$560.00,$696.50,"$53,424",$0
172,ETCBULL,"May 01, 2021",$413.60,$739.90,$408.10,$695.50,"$136,874",$0
173,ETCBULL,"Apr 30, 2021",$351.10,$420.10,$304.80,$415.00,"$141,475",$0
174,ETCBULL,"Apr 29, 2021",$342.90,$405.50,$328.50,$351.10,"$59,226",$0
175,ETCBULL,"Apr 28, 2021",$328.50,$438.70,$297.90,$369.60,"$81,978",$0
176,ETCBULL,"Apr 27, 2021",$303.50,$385.70,$285.00,$327.10,"$133,886",$0
177,ETCBULL,"Apr 26, 2021",$223.60,$317.70,$223.60,$303.50,"$28,061",$0
178,ETCBULL,"Apr 25, 2021",$233.40,$290.00,$194.80,$223.60,"$12,299",$0
179,ETCBULL,"Apr 24, 2021",$330.00,$349.90,$228.50,$230.80,"$29,393",$0
180,ETCBULL,"Apr 23, 2021",$442.75,$467.30,$160.00,$330.00,"$125,285",$0
181,ETCBULL,"Apr 22, 2021",$387.70,$687.70,$373.40,$442.75,"$130,738",$0
182,ETCBULL,"Apr 21, 2021",$457.10,$506.10,$368.20,$387.70,"$57,781",$0
183,ETCBULL,"Apr 20, 2021",$453.00,$566.60,$326.10,$457.10,"$95,718",$0
184,ETCBULL,"Apr 19, 2021",$659.00,$707.50,$370.00,$453.00,"$87,470",$0
185,ETCBULL,"Apr 18, 2021",$825.00,$936.75,$347.25,$640.75,"$160,412",$0
186,ETCBULL,"Apr 17, 2021",$867.60,"$1,418.00",$811.00,$838.00,"$821,930",$0
187,ETCBULL,"Apr 16, 2021",$455.10,"$1,276.70",$440.40,$867.60,"$782,169",$0
188,ETCBULL,"Apr 15, 2021",$233.55,$481.60,$210.90,$455.10,"$204,093",$0
189,ETCBULL,"Apr 14, 2021",$199.25,$261.85,$190.85,$233.55,"$64,869",$0
190,ETCBULL,"Apr 13, 2021",$158.10,$259.00,$157.40,$199.25,"$46,379",$0
191,ETCBULL,"Apr 12, 2021",$198.90,$203.40,$151.80,$158.10,"$9,624",$0
192,ETCBULL,"Apr 11, 2021",$219.10,$239.95,$187.70,$198.90,"$26,018",$0
193,ETCBULL,"Apr 10, 2021",$162.80,$230.00,$144.80,$219.10,"$29,662",$0
194,ETCBULL,"Apr 09, 2021",$185.70,$198.70,$157.90,$162.80,"$23,100",$0
195,ETCBULL,"Apr 08, 2021",$175.90,$192.15,$144.80,$185.70,"$77,564",$0
196,ETCBULL,"Apr 07, 2021",$148.55,$217.20,$123.25,$174.80,"$135,119",$0
197,ETCBULL,"Apr 06, 2021",$114.00,$169.40,$105.15,$148.55,"$60,210",$0
198,ETCBULL,"Apr 05, 2021",$87.90,$117.92,$77.65,$114.00,"$22,913",$0
199,ETCBULL,"Apr 04, 2021",$76.20,$88.05,$66.05,$87.90,"$13,060",$0
200,ETCBULL,"Apr 03, 2021",$105.40,$111.08,$70.50,$76.20,"$20,412",$0
201,ETCBULL,"Apr 02, 2021",$90.70,$114.40,$83.72,$105.40,"$33,906",$0
202,ETCBULL,"Apr 01, 2021",$83.58,$96.20,$78.20,$90.70,"$22,448",$0
203,ETCBULL,"Mar 31, 2021",$62.52,$96.38,$62.50,$83.60,"$48,412",$0
204,ETCBULL,"Mar 30, 2021",$66.00,$73.83,$59.95,$62.52,"$12,778",$0
205,ETCBULL,"Mar 29, 2021",$59.65,$66.00,$52.42,$66.00,"$11,093",$0
206,ETCBULL,"Mar 28, 2021",$57.98,$59.92,$52.05,$59.65,"$6,897",$0
207,ETCBULL,"Mar 27, 2021",$52.37,$57.98,$47.85,$57.98,"$5,309",$0
208,ETCBULL,"Mar 26, 2021",$44.79,$55.16,$44.79,$52.37,"$14,366",$0
209,ETCBULL,"Mar 25, 2021",$45.80,$51.20,$40.12,$44.79,"$14,882",$0
210,ETCBULL,"Mar 24, 2021",$60.02,$70.60,$45.00,$45.80,"$20,851",$0
211,ETCBULL,"Mar 23, 2021",$60.42,$69.88,$52.73,$60.02,"$15,119",$0
212,ETCBULL,"Mar 22, 2021",$61.45,$70.03,$50.45,$60.50,"$25,385",$0
213,ETCBULL,"Mar 21, 2021",$70.10,$71.50,$57.30,$61.45,"$5,035",$0
214,ETCBULL,"Mar 20, 2021",$58.05,$77.15,$58.05,$70.10,"$27,883",$0
215,ETCBULL,"Mar 19, 2021",$58.30,$67.65,$58.02,$58.05,$509,$0
216,ETCBULL,"Mar 18, 2021",$67.75,$77.50,$55.63,$58.30,"$20,212",$0
217,ETCBULL,"Mar 17, 2021",$63.13,$67.75,$57.48,$67.75,"$10,142",$0
218,ETCBULL,"Mar 16, 2021",$68.80,$72.72,$53.83,$63.13,"$10,438",$0
219,ETCBULL,"Mar 15, 2021",$78.20,$88.60,$56.38,$70.00,"$35,459",$0
220,ETCBULL,"Mar 14, 2021",$99.20,$113.33,$76.42,$78.20,"$22,035",$0
221,ETCBULL,"Mar 13, 2021",$64.08,$113.28,$63.50,$99.20,"$31,965",$0
222,ETCBULL,"Mar 12, 2021",$73.03,$83.38,$62.50,$64.08,"$8,122",$0
223,ETCBULL,"Mar 11, 2021",$72.92,$87.80,$62.52,$73.03,"$11,597",$0
224,ETCBULL,"Mar 10, 2021",$73.30,$86.38,$61.35,$72.92,"$23,531",$0
225,ETCBULL,"Mar 09, 2021",$60.80,$85.00,$60.80,$73.30,"$12,244",$0
226,ETCBULL,"Mar 08, 2021",$65.70,$69.45,$56.08,$60.80,"$7,145",$0
227,ETCBULL,"Mar 07, 2021",$64.38,$72.95,$54.98,$65.70,"$6,491",$0
228,ETCBULL,"Mar 06, 2021",$55.10,$65.70,$50.23,$64.38,"$16,703",$0
229,ETCBULL,"Mar 05, 2021",$56.52,$62.20,$45.83,$55.10,"$23,418",$0
230,ETCBULL,"Mar 04, 2021",$66.53,$71.38,$50.85,$56.52,"$12,219",$0
231,ETCBULL,"Mar 03, 2021",$57.20,$71.97,$51.58,$66.53,"$11,764",$0
232,ETCBULL,"Mar 02, 2021",$54.60,$70.95,$48.00,$57.20,"$16,303",$0
233,ETCBULL,"Mar 01, 2021",$52.65,$61.39,$47.30,$54.60,"$29,570",$0
234,ETCBULL,"Feb 28, 2021",$65.00,$69.50,$41.00,$52.65,"$11,027",$0
235,ETCBULL,"Feb 27, 2021",$50.73,$74.17,$50.73,$65.00,"$16,099",$0
236,ETCBULL,"Feb 26, 2021",$67.75,$67.75,$46.02,$50.73,"$22,612",$0
237,ETCBULL,"Feb 25, 2021",$80.70,$99.90,$62.10,$67.75,"$40,254",$0
238,ETCBULL,"Feb 24, 2021",$68.47,$96.20,$61.80,$80.70,"$45,656",$0
239,ETCBULL,"Feb 23, 2021",$185.40,$185.40,$40.98,$68.47,"$85,231",$0
240,ETCBULL,"Feb 22, 2021",$270.10,$270.10,$105.10,$185.40,"$34,242",$0
241,ETCBULL,"Feb 21, 2021",$225.80,$301.60,$225.00,$270.10,"$10,722",$0
242,ETCBULL,"Feb 20, 2021",$247.90,$390.80,$200.00,$225.80,"$93,998",$0
243,ETCBULL,"Feb 19, 2021",$252.00,$309.10,$225.10,$247.90,"$81,921",$0
244,ETCBULL,"Feb 18, 2021",$268.30,$290.00,$207.10,$252.00,"$48,607",$0
245,ETCBULL,"Feb 17, 2021",$246.20,$303.50,$221.40,$268.30,"$27,439",$0
246,ETCBULL,"Feb 16, 2021",$248.15,$298.90,$183.50,$246.20,"$27,262",$0
247,ETCBULL,"Feb 15, 2021",$359.70,$359.70,$179.00,$248.15,"$38,069",$0
248,ETCBULL,"Feb 14, 2021",$404.20,$475.00,$317.10,$359.70,"$61,564",$0
249,ETCBULL,"Feb 13, 2021",$181.55,$429.90,$171.05,$404.20,"$75,277",$0
250,ETCBULL,"Feb 12, 2021",$174.45,$199.00,$140.00,$181.55,"$28,316",$0
251,ETCBULL,"Feb 11, 2021",$125.05,$176.30,$115.95,$174.45,"$41,284",$0
252,ETCBULL,"Feb 10, 2021",$107.17,$160.00,$92.05,$125.05,"$69,671",$0
253,ETCBULL,"Feb 09, 2021",$79.58,$111.00,$71.28,$107.17,"$32,365",$0
254,ETCBULL,"Feb 08, 2021",$73.97,$80.45,$61.00,$79.58,"$22,639",$0
255,ETCBULL,"Feb 07, 2021",$83.53,$83.85,$58.67,$73.97,"$73,707",$0
256,ETCBULL,"Feb 06, 2021",$76.15,$94.00,$68.50,$83.53,"$38,042",$0
257,ETCBULL,"Feb 05, 2021",$61.48,$88.90,$55.52,$76.15,"$35,115",$0
258,ETCBULL,"Feb 04, 2021",$63.02,$68.47,$55.50,$61.48,"$6,144",$0
259,ETCBULL,"Feb 03, 2021",$59.63,$68.50,$59.00,$63.02,"$8,350",$0
260,ETCBULL,"Feb 02, 2021",$63.67,$68.47,$55.15,$59.63,"$3,369",$0
261,ETCBULL,"Feb 01, 2021",$55.05,$64.33,$50.67,$64.33,"$6,117",$0
262,ETCBULL,"Jan 31, 2021",$64.72,$64.72,$51.77,$54.48,"$9,088",$0
263,ETCBULL,"Jan 30, 2021",$63.40,$67.47,$50.02,$64.72,"$6,485",$0
264,ETCBULL,"Jan 29, 2021",$59.38,$75.03,$56.10,$63.88,"$14,611",$0
265,ETCBULL,"Jan 28, 2021",$47.62,$83.55,$47.62,$58.92,"$13,360",$0
266,ETCBULL,"Jan 27, 2021",$59.65,$59.65,$43.55,$47.62,"$1,080",$0
267,ETCBULL,"Jan 26, 2021",$55.25,$64.03,$52.38,$59.65,"$1,041",$0
268,ETCBULL,"Jan 25, 2021",$58.50,$69.17,$55.20,$55.25,$938,$0
269,ETCBULL,"Jan 24, 2021",$61.73,$68.83,$55.90,$58.50,"$1,810",$0
270,ETCBULL,"Jan 23, 2021",$59.98,$63.95,$55.87,$61.73,$332,$0
271,ETCBULL,"Jan 22, 2021",$56.08,$59.98,$44.00,$59.98,"$1,974",$0
272,ETCBULL,"Jan 21, 2021",$75.00,$75.03,$52.02,$56.08,"$2,821",$0
273,ETCBULL,"Jan 20, 2021",$74.20,$82.47,$62.30,$75.00,"$3,335",$0
274,ETCBULL,"Jan 19, 2021",$74.72,$92.80,$69.55,$74.20,"$17,287",$0
275,ETCBULL,"Jan 18, 2021",$71.70,$78.00,$60.17,$74.72,"$6,377",$0
276,ETCBULL,"Jan 17, 2021",$81.22,$81.22,$58.17,$71.70,"$1,268",$0
277,ETCBULL,"Jan 16, 2021",$69.95,$90.92,$60.58,$81.22,"$2,749",$0
278,ETCBULL,"Jan 15, 2021",$69.70,$78.00,$62.05,$69.97,"$5,562",$0
279,ETCBULL,"Jan 14, 2021",$68.83,$73.80,$62.98,$69.70,"$2,322",$0
280,ETCBULL,"Jan 13, 2021",$49.30,$69.80,$48.90,$68.83,"$10,552",$0
281,ETCBULL,"Jan 12, 2021",$64.50,$82.53,$47.65,$49.30,"$13,145",$0
282,ETCBULL,"Jan 11, 2021",$127.65,$127.65,$39.42,$64.50,"$8,607",$0
