symbol,date,open,high,low,close,volume,marketCap
UCH,"Oct 22, 2021",$3.37,$3.59,$2.99,$3.53,$0,"$1,324,471"
UCH,"Oct 21, 2021",$3.69,$3.83,$3.31,$3.37,$0,"$1,265,364"
UCH,"Oct 20, 2021",$3.75,$3.80,$3.39,$3.69,$0,"$1,385,807"
UCH,"Oct 19, 2021",$3.62,$4.05,$3.35,$3.75,$0,"$1,407,780"
UCH,"Oct 18, 2021",$3.79,$3.84,$3.45,$3.62,$0,"$1,357,835"
UCH,"Oct 17, 2021",$4.07,$4.22,$3.66,$3.79,$0,"$1,421,017"
UCH,"Oct 16, 2021",$4.29,$4.45,$3.86,$4.07,$0,"$1,525,534"
UCH,"Oct 15, 2021",$4.53,$4.63,$4.12,$4.29,$0,"$1,609,948"
UCH,"Oct 14, 2021",$4.62,$4.83,$4.36,$4.53,$0,"$1,700,429"
UCH,"Oct 13, 2021",$4.41,$5.18,$4.01,$4.62,$0,"$1,733,987"
UCH,"Oct 12, 2021",$4.39,$4.50,$3.83,$4.42,$0,"$1,659,064"
UCH,"Oct 11, 2021",$4.59,$4.73,$4.05,$4.39,$0,"$1,648,735"
UCH,"Oct 10, 2021",$5.05,$5.06,$4.33,$4.59,$0,"$1,721,521"
UCH,"Oct 09, 2021",$4.89,$5.84,$3.79,$5.02,$0,"$1,884,622"
UCH,"Oct 08, 2021",$4.99,$6.81,$3.63,$4.87,$0,"$1,827,392"
UCH,"Oct 07, 2021",$4.68,$5.62,$4.48,$5.02,$0,"$1,884,036"
UCH,"Oct 06, 2021",$5.19,$5.60,$4.28,$4.69,$0,"$1,760,262"
UCH,"Oct 05, 2021",$5.18,$5.43,$4.95,$5.18,$0,"$1,942,252"
UCH,"Oct 04, 2021",$5.48,$5.69,$4.67,$5.18,$0,"$1,942,956"
UCH,"Oct 03, 2021",$5.37,$5.89,$4.89,$5.48,$0,"$2,057,498"
UCH,"Oct 02, 2021",$6.11,$6.11,$5.23,$5.38,$0,"$2,019,307"
UCH,"Oct 01, 2021",$5.05,$7.02,$4.98,$6.12,$0,"$2,296,812"
UCH,"Sep 30, 2021",$4.90,$5.32,$4.25,$5.05,$0,"$1,894,110"
UCH,"Sep 29, 2021",$5.59,$5.88,$4.72,$4.90,$0,"$1,837,707"
UCH,"Sep 28, 2021",$6.48,$6.57,$5.38,$5.58,$0,"$2,094,394"
UCH,"Sep 27, 2021",$6.66,$7.26,$6.04,$6.48,$0,"$2,431,018"
UCH,"Sep 26, 2021",$6.88,$7.65,$6.40,$6.67,$0,"$2,501,111"
UCH,"Sep 25, 2021",$7.33,$7.47,$6.34,$6.89,$0,"$2,584,658"
UCH,"Sep 24, 2021",$8.20,$8.36,$6.54,$7.32,$0,"$2,748,186"
UCH,"Sep 23, 2021",$9.20,$9.29,$7.10,$8.20,$0,"$3,078,690"
UCH,"Sep 22, 2021",$6.73,$9.84,$5.88,$9.20,$0,"$3,451,476"
UCH,"Sep 21, 2021",$6.86,$8.47,$5.75,$6.73,$0,"$2,524,313"
UCH,"Sep 20, 2021",$10.64,$10.66,$6.80,$6.89,$0,"$2,583,577"
UCH,"Sep 19, 2021",$11.57,$11.95,$9.01,$10.65,$0,"$3,995,430"
UCH,"Sep 18, 2021",$3.33,$15.70,$2.32,$11.56,$0,"$4,338,469"
UCH,"Sep 17, 2021",$10.38,$153.54,$3.33,$3.33,$0,"$1,248,739"
UCH,"Sep 16, 2021",$1.87,$11.31,$1.50,$10.37,$0,"$3,892,687"
UCH,"Sep 15, 2021",$1.08,$1.89,$1.02,$1.87,$0,"$700,372"
UCH,"Sep 14, 2021",$1.03,$1.19,$0.9779,$1.08,$0,"$404,697"
UCH,"Sep 13, 2021",$1.04,$1.08,$0.9593,$1.03,$0,"$387,208"
UCH,"Sep 12, 2021",$1.03,$1.09,$0.9909,$1.04,$0,"$389,787"
UCH,"Sep 11, 2021",$1.04,$1.12,$1.01,$1.03,$0,"$387,518"
UCH,"Sep 10, 2021",$1.07,$1.15,$0.9992,$1.04,$0,"$389,757"
