symbol,date,open,high,low,close,volume,marketCap
POOF,"Oct 21, 2021",$0.1086,$0.1163,$0.1073,$0.111,$0,$0
POOF,"Oct 20, 2021",$0.1012,$0.1129,$0.1001,$0.1086,$0,$0
POOF,"Oct 19, 2021",$0.102,$0.1039,$0.09994,$0.1012,$0,$0
POOF,"Oct 18, 2021",$0.1023,$0.1071,$0.0984,$0.102,$0,$0
POOF,"Oct 17, 2021",$0.09786,$0.1093,$0.0967,$0.1022,$0,$0
POOF,"Oct 16, 2021",$0.09765,$0.101,$0.09633,$0.09786,$0,$0
POOF,"Oct 15, 2021",$0.104,$0.104,$0.09325,$0.09773,$0,$0
POOF,"Oct 14, 2021",$0.105,$0.114,$0.1013,$0.1039,$0,$0
POOF,"Oct 13, 2021",$0.1064,$0.1136,$0.103,$0.1051,$0,$0
POOF,"Oct 12, 2021",$0.1001,$0.108,$0.08978,$0.1064,$0,$0
POOF,"Oct 11, 2021",$0.1043,$0.1064,$0.09493,$0.1,$0,$0
POOF,"Oct 10, 2021",$0.08912,$0.1117,$0.08636,$0.1038,$0,$0
POOF,"Oct 09, 2021",$0.08929,$0.09702,$0.08792,$0.08915,$0,$0
POOF,"Oct 08, 2021",$0.09509,$0.1004,$0.08458,$0.08951,$0,$0
POOF,"Oct 07, 2021",$0.09169,$0.09782,$0.08927,$0.09512,$0,$0
POOF,"Oct 06, 2021",$0.09151,$0.09454,$0.08525,$0.09186,$0,$0
POOF,"Oct 05, 2021",$0.09349,$0.09809,$0.08824,$0.0915,$0,$0
POOF,"Oct 04, 2021",$0.1018,$0.1018,$0.09253,$0.09351,$0,$0
POOF,"Oct 03, 2021",$0.111,$0.1152,$0.09999,$0.1018,$0,$0
POOF,"Oct 02, 2021",$0.1209,$0.1262,$0.11,$0.1109,$0,$0
POOF,"Oct 01, 2021",$0.1097,$0.1302,$0.1097,$0.1207,$0,$0
POOF,"Sep 30, 2021",$0.11,$0.1166,$0.1085,$0.1096,$0,$0
POOF,"Sep 29, 2021",$0.1212,$0.1295,$0.1067,$0.1099,$0,$0
POOF,"Sep 28, 2021",$0.1303,$0.1322,$0.119,$0.1211,$0,$0
POOF,"Sep 27, 2021",$0.1332,$0.152,$0.1301,$0.1301,$0,$0
POOF,"Sep 26, 2021",$0.148,$0.148,$0.1063,$0.1332,$0,$0
POOF,"Sep 25, 2021",$0.1915,$0.1915,$0.1354,$0.1481,$0,$0
POOF,"Sep 24, 2021",$0.1716,$0.1981,$0.1072,$0.1915,$0,$0
POOF,"Sep 23, 2021",$0.1965,$0.1978,$0.1612,$0.1721,$0,$0
