,symbol,date,open,high,low,close,volume,marketCap
0,ACAT,"Oct 19, 2021",$0.0001669,$0.0001771,$0.0001656,$0.0001741,"$38,841","$485,874"
1,ACAT,"Oct 18, 2021",$0.0001747,$0.0001773,$0.0001634,$0.0001669,"$83,293","$465,603"
2,ACAT,"Oct 17, 2021",$0.000159,$0.0001773,$0.0001582,$0.0001747,"$39,052","$487,592"
3,ACAT,"Oct 16, 2021",$0.0001738,$0.0001846,$0.0001534,$0.0001591,"$25,839","$443,977"
4,ACAT,"Oct 15, 2021",$0.0001792,$0.0001816,$0.0001687,$0.0001739,"$76,401","$485,235"
5,ACAT,"Oct 14, 2021",$0.000172,$0.0001812,$0.0001677,$0.0001792,"$20,361","$500,150"
6,ACAT,"Oct 13, 2021",$0.0001688,$0.0001744,$0.000163,$0.0001719,"$52,665","$479,764"
7,ACAT,"Oct 12, 2021",$0.000164,$0.0001753,$0.0001581,$0.0001688,"$75,264","$471,065"
8,ACAT,"Oct 11, 2021",$0.0001644,$0.000177,$0.0001583,$0.0001639,"$37,828","$457,346"
9,ACAT,"Oct 10, 2021",$0.0001745,$0.0001749,$0.0001643,$0.0001646,"$44,512","$459,377"
10,ACAT,"Oct 09, 2021",$0.00005595,$0.000214,$0.00005324,$0.0001745,"$29,310","$486,933"
11,ACAT,"Oct 08, 2021",$0.0001375,$0.0001447,$0.0000274,$0.00005592,"$41,009","$156,053"
12,ACAT,"Oct 07, 2021",$0.0001277,$0.0001438,$0.0001227,$0.0001375,"$44,996","$383,750"
13,ACAT,"Oct 06, 2021",$0.0001253,$0.0001292,$0.0001184,$0.0001278,"$94,177","$356,621"
14,ACAT,"Oct 05, 2021",$0.0001555,$0.0001626,$0.0001088,$0.0001253,"$72,511","$349,684"
15,ACAT,"Oct 04, 2021",$0.0001576,$0.0001607,$0.0001492,$0.0001555,"$119,113","$433,928"
16,ACAT,"Oct 03, 2021",$0.0001564,$0.0001634,$0.0001468,$0.0001575,"$61,662","$439,526"
17,ACAT,"Oct 02, 2021",$0.0001526,$0.0001976,$0.0000663,$0.0001565,"$38,747","$436,627"
18,ACAT,"Oct 01, 2021",$0.0001351,$0.0001536,$0.0001341,$0.0001527,"$150,992","$426,048"
19,ACAT,"Sep 30, 2021",$0.0001301,$0.00014,$0.0001279,$0.0001351,"$112,384","$377,032"
20,ACAT,"Sep 29, 2021",$0.0001261,$0.0001331,$0.0001241,$0.00013,"$55,462","$362,630"
21,ACAT,"Sep 28, 2021",$0.0001304,$0.0001323,$0.0001233,$0.0001258,"$51,622","$351,148"
