,symbol,date,open,high,low,close,volume,marketCap
111,PEPS,"Jun 30, 2021",$0.00323,$0.003607,$0.002462,$0.002462,$614,"$111,593"
112,PEPS,"Jun 29, 2021",$0.004132,$0.004309,$0.003222,$0.003235,"$1,199","$146,567"
113,PEPS,"Jun 28, 2021",$0.004158,$0.00418,$0.003729,$0.004135,$18,"$187,286"
114,PEPS,"Jun 27, 2021",$0.003862,$0.004159,$0.003566,$0.004152,$142,"$188,044"
115,PEPS,"Jun 26, 2021",$0.00348,$0.003852,$0.003042,$0.003852,$2,"$174,393"
116,PEPS,"Jun 25, 2021",$0.003813,$0.004207,$0.003449,$0.003482,$244,"$157,597"
117,PEPS,"Jun 24, 2021",$0.004038,$0.004318,$0.0038,$0.003815,$143,"$172,649"
118,PEPS,"Jun 23, 2021",$0.003896,$0.004518,$0.003808,$0.004051,$88,"$183,260"
119,PEPS,"Jun 22, 2021",$0.004115,$0.004312,$0.003466,$0.003892,$152,"$176,031"
120,PEPS,"Jun 21, 2021",$0.004998,$0.005001,$0.004065,$0.004108,$414,"$185,769"
121,PEPS,"Jun 20, 2021",$0.005341,$0.005746,$0.004816,$0.005002,$67,"$226,140"
122,PEPS,"Jun 19, 2021",$0.00501,$0.005372,$0.004607,$0.005337,$324,"$241,235"
123,PEPS,"Jun 18, 2021",$0.004953,$0.005035,$0.004583,$0.005009,$490,"$226,353"
124,PEPS,"Jun 17, 2021",$0.005369,$0.00548,$0.004877,$0.004953,$86,"$223,704"
125,PEPS,"Jun 16, 2021",$0.006031,$0.006094,$0.005345,$0.005367,$50,"$242,353"
126,PEPS,"Jun 15, 2021",$0.005652,$0.006197,$0.005545,$0.005666,$247,"$255,720"
127,PEPS,"Jun 14, 2021",$0.006283,$0.00753,$0.005491,$0.006811,$495,"$307,247"
128,PEPS,"Jun 13, 2021",$0.005966,$0.007848,$0.005723,$0.006282,$352,"$283,378"
129,PEPS,"Jun 12, 2021",$0.005973,$0.006384,$0.004528,$0.005959,$196,"$268,706"
130,PEPS,"Jun 11, 2021",$0.005844,$0.006017,$0.005719,$0.005964,$192,"$268,822"
131,PEPS,"Jun 10, 2021",$0.006663,$0.007033,$0.005438,$0.005843,$306,"$263,271"
132,PEPS,"Jun 09, 2021",$0.005012,$0.006744,$0.004852,$0.006653,$453,"$299,688"
133,PEPS,"Jun 08, 2021",$0.00471,$0.006081,$0.00447,$0.005013,$396,"$225,714"
134,PEPS,"Jun 07, 2021",$0.003907,$0.006446,$0.003882,$0.004706,$845,"$211,845"
135,PEPS,"Jun 06, 2021",$0.003182,$0.003924,$0.003172,$0.003907,$93,"$175,789"
136,PEPS,"Jun 05, 2021",$0.003323,$0.003829,$0.003135,$0.003182,$170,"$143,133"
137,PEPS,"Jun 04, 2021",$0.003938,$0.004264,$0.003293,$0.003324,$329,"$149,494"
138,PEPS,"Jun 03, 2021",$0.004135,$0.004345,$0.003466,$0.003934,$325,"$176,860"
139,PEPS,"Jun 02, 2021",$0.004374,$0.004389,$0.004023,$0.004139,$160,"$186,009"
140,PEPS,"Jun 01, 2021",$0.004452,$0.005203,$0.003984,$0.004372,$291,"$196,433"
141,PEPS,"May 31, 2021",$0.004634,$0.004857,$0.004141,$0.00445,$268,"$199,868"
142,PEPS,"May 30, 2021",$0.004825,$0.005186,$0.004163,$0.004631,$711,"$207,945"
143,PEPS,"May 29, 2021",$0.004297,$0.005332,$0.004222,$0.004821,$271,"$216,383"
144,PEPS,"May 28, 2021",$0.004509,$0.005644,$0.003746,$0.004293,"$1,558","$192,640"
145,PEPS,"May 27, 2021",$0.003886,$0.005171,$0.003235,$0.004508,$812,"$202,224"
146,PEPS,"May 26, 2021",$0.005706,$0.005844,$0.003153,$0.003889,$897,"$174,371"
147,PEPS,"May 25, 2021",$0.004829,$0.005697,$0.004302,$0.005686,$525,"$254,906"
148,PEPS,"May 24, 2021",$0.004868,$0.00584,$0.003801,$0.004823,$467,"$216,117"
149,PEPS,"May 23, 2021",$0.006603,$0.00712,$0.00388,$0.004875,$257,"$218,407"
150,PEPS,"May 22, 2021",$0.005803,$0.006747,$0.004804,$0.006599,$214,"$295,517"
151,PEPS,"May 21, 2021",$0.006054,$0.00624,$0.004966,$0.005801,$207,"$259,709"
152,PEPS,"May 20, 2021",$0.004697,$0.006176,$0.004511,$0.006032,$585,"$269,966"
153,PEPS,"May 19, 2021",$0.008015,$0.008204,$0.00367,$0.004718,$507,"$211,078"
154,PEPS,"May 18, 2021",$0.006506,$0.02775,$0.006194,$0.00803,$152,"$359,153"
155,PEPS,"May 17, 2021",$0.007188,$0.007213,$0.006142,$0.006481,$88,"$289,772"
156,PEPS,"May 16, 2021",$0.008392,$0.008626,$0.006911,$0.007192,$291,"$321,436"
157,PEPS,"May 15, 2021",$0.008447,$0.008701,$0.007524,$0.008398,$107,"$375,226"
158,PEPS,"May 14, 2021",$0.00713,$0.009403,$0.006511,$0.008446,$181,"$377,256"
159,PEPS,"May 13, 2021",$0.007456,$0.007791,$0.006935,$0.007135,$144,"$318,596"
160,PEPS,"May 12, 2021",$0.03171,$0.03354,$0.007048,$0.00757,$381,"$337,927"
161,PEPS,"May 11, 2021",$0.008938,$0.03193,$0.008382,$0.03175,$488,"$1,416,732"
162,PEPS,"May 10, 2021",$0.01046,$0.01114,$0.008111,$0.008932,$513,"$398,473"
163,PEPS,"May 09, 2021",$0.009398,$0.01156,$0.009036,$0.01046,$280,"$466,545"
164,PEPS,"May 08, 2021",$0.01087,$0.01162,$0.009353,$0.009392,$683,"$418,748"
165,PEPS,"May 07, 2021",$0.01125,$0.01192,$0.01051,$0.01087,$186,"$484,572"
166,PEPS,"May 06, 2021",$0.01087,$0.01199,$0.01022,$0.01124,$969,"$501,060"
167,PEPS,"May 05, 2021",$0.009439,$0.01267,$0.009365,$0.01087,$447,"$484,180"
168,PEPS,"May 04, 2021",$0.009674,$0.03682,$0.009298,$0.00942,$902,"$419,502"
169,PEPS,"May 03, 2021",$0.009623,$0.01055,$0.009574,$0.009667,$167,"$430,396"
170,PEPS,"May 02, 2021",$0.01041,$0.0131,$0.009071,$0.009621,$986,"$428,228"
171,PEPS,"May 01, 2021",$0.009818,$0.01212,$0.009153,$0.01041,$822,"$462,975"
172,PEPS,"Apr 30, 2021",$0.008532,$0.01032,$0.008496,$0.009821,$96,"$436,884"
173,PEPS,"Apr 29, 2021",$0.01152,$0.01158,$0.008354,$0.008535,$559,"$379,563"
174,PEPS,"Apr 28, 2021",$0.0115,$0.01264,$0.009764,$0.01152,$315,"$512,072"
175,PEPS,"Apr 27, 2021",$0.009184,$0.01261,$0.008697,$0.01149,"$1,660","$510,607"
176,PEPS,"Apr 26, 2021",$0.007843,$0.009198,$0.007817,$0.009181,$53,"$407,940"
177,PEPS,"Apr 25, 2021",$0.007665,$0.009819,$0.007549,$0.007841,$671,"$348,316"
178,PEPS,"Apr 24, 2021",$0.007141,$0.008739,$0.00524,$0.007665,$916,"$340,393"
179,PEPS,"Apr 23, 2021",$0.008282,$0.05046,$0.006446,$0.007141,"$2,563","$317,040"
180,PEPS,"Apr 22, 2021",$0.009602,$0.009615,$0.007755,$0.008288,"$2,694","$367,848"
181,PEPS,"Apr 21, 2021",$0.008576,$0.01007,$0.008326,$0.009601,$322,"$426,006"
182,PEPS,"Apr 20, 2021",$0.01003,$0.0106,$0.007039,$0.00857,"$1,532","$380,196"
183,PEPS,"Apr 19, 2021",$0.01066,$0.01143,$0.009058,$0.01004,"$1,217","$445,272"
184,PEPS,"Apr 18, 2021",$0.01005,$0.01238,$0.009095,$0.01066,"$1,195","$472,633"
185,PEPS,"Apr 17, 2021",$0.01607,$0.01613,$0.01006,$0.01006,"$6,939","$445,929"
186,PEPS,"Apr 16, 2021",$0.0157,$0.01855,$0.01131,$0.01609,"$4,638","$712,915"
187,PEPS,"Apr 15, 2021",$0.01925,$0.01969,$0.01565,$0.01569,"$2,291","$695,167"
188,PEPS,"Apr 14, 2021",$0.01835,$0.02147,$0.01512,$0.01924,"$3,776","$852,150"
189,PEPS,"Apr 13, 2021",$0.01932,$0.02134,$0.01699,$0.01838,"$1,563","$813,802"
190,PEPS,"Apr 12, 2021",$0.02232,$0.02295,$0.01872,$0.01933,"$1,766","$856,052"
191,PEPS,"Apr 11, 2021",$0.02213,$0.02402,$0.02027,$0.02232,"$4,563","$987,900"
192,PEPS,"Apr 10, 2021",$0.01981,$0.02928,$0.01805,$0.02213,"$15,801","$979,142"
193,PEPS,"Apr 09, 2021",$0.01861,$0.02046,$0.01715,$0.01981,"$2,627","$876,151"
194,PEPS,"Apr 08, 2021",$0.01551,$0.02196,$0.01286,$0.0186,$776,"$822,834"
195,PEPS,"Apr 07, 2021",$0.02672,$0.02676,$0.01554,$0.01555,"$3,147","$687,422"
196,PEPS,"Apr 06, 2021",$0.02119,$0.04562,$0.01701,$0.02674,"$16,417","$1,182,170"
197,PEPS,"Apr 05, 2021",$0.01892,$0.02212,$0.01288,$0.02115,"$9,924","$934,570"
198,PEPS,"Apr 04, 2021",$0.01047,$0.0195,$0.01047,$0.01891,"$4,767","$835,710"
199,PEPS,"Apr 03, 2021",$0.01123,$0.01939,$0.008863,$0.01047,"$7,778","$462,505"
200,PEPS,"Apr 02, 2021",$0.01053,$0.01196,$0.008902,$0.01123,$882,"$495,832"
201,PEPS,"Apr 01, 2021",$0.009935,$0.01175,$0.007261,$0.01053,"$2,255","$464,797"
202,PEPS,"Mar 31, 2021",$0.00706,$0.01063,$0.005774,$0.009935,"$2,362","$438,530"
203,PEPS,"Mar 30, 2021",$0.004043,$0.008208,$0.004039,$0.00706,"$1,517","$311,559"
204,PEPS,"Mar 29, 2021",$0.003917,$0.004658,$0.003469,$0.004042,"$1,006","$178,346"
205,PEPS,"Mar 28, 2021",$0.003918,$0.003963,$0.003855,$0.003917,$171,"$172,758"
206,PEPS,"Mar 27, 2021",$0.004036,$0.004074,$0.003265,$0.003919,$121,"$172,804"
207,PEPS,"Mar 26, 2021",$0.003619,$0.00404,$0.003512,$0.004035,$173,"$177,893"
208,PEPS,"Mar 25, 2021",$0.003696,$0.004272,$0.003107,$0.00362,$155,"$159,540"
209,PEPS,"Mar 24, 2021",$0.003233,$0.004511,$0.003179,$0.003696,$731,"$162,874"
210,PEPS,"Mar 23, 2021",$0.002726,$0.00333,$0.002716,$0.003235,$161,"$142,500"
211,PEPS,"Mar 22, 2021",$0.003451,$0.004093,$0.002727,$0.002727,$157,"$120,102"
212,PEPS,"Mar 21, 2021",$0.003484,$0.003509,$0.00336,$0.003451,$223,"$151,958"
213,PEPS,"Mar 20, 2021",$0.004075,$0.004124,$0.003485,$0.003485,$71,"$153,425"
214,PEPS,"Mar 19, 2021",$0.00405,$0.004747,$0.003523,$0.004075,$395,"$179,331"
215,PEPS,"Mar 18, 2021",$0.00412,$0.004809,$0.00345,$0.00405,$341,"$178,219"
216,PEPS,"Mar 17, 2021",$0.003928,$0.004717,$0.003272,$0.004119,$487,"$181,188"
217,PEPS,"Mar 16, 2021",$0.003354,$0.003932,$0.003213,$0.003915,$65,"$172,180"
218,PEPS,"Mar 15, 2021",$0.003951,$0.004029,$0.003324,$0.003352,$475,"$147,376"
219,PEPS,"Mar 14, 2021",$0.003674,$0.004296,$0.003586,$0.003959,$256,"$174,034"
220,PEPS,"Mar 13, 2021",$0.003441,$0.004931,$0.003373,$0.003675,"$1,036","$161,506"
221,PEPS,"Mar 12, 2021",$0.004046,$0.00406,$0.003345,$0.00344,$61,"$151,134"
222,PEPS,"Mar 11, 2021",$0.003911,$0.004066,$0.003323,$0.004044,$525,"$177,628"
223,PEPS,"Mar 10, 2021",$0.003285,$0.004008,$0.003194,$0.003915,$90,"$171,913"
224,PEPS,"Mar 09, 2021",$0.003135,$0.004291,$0.003119,$0.003284,$183,"$144,171"
225,PEPS,"Mar 08, 2021",$0.003068,$0.004073,$0.00297,$0.003136,$36,"$137,674"
226,PEPS,"Mar 07, 2021",$0.002924,$0.003561,$0.002896,$0.003076,$321,"$134,974"
227,PEPS,"Mar 06, 2021",$0.002849,$0.003757,$0.002566,$0.002925,$729,"$128,348"
228,PEPS,"Mar 05, 2021",$0.003378,$0.003378,$0.002799,$0.00285,$2,"$125,000"
229,PEPS,"Mar 04, 2021",$0.00344,$0.003521,$0.00281,$0.003379,$77,"$148,160"
230,PEPS,"Mar 03, 2021",$0.002882,$0.003556,$0.002876,$0.003441,$269,"$150,851"
231,PEPS,"Mar 02, 2021",$0.002987,$0.003015,$0.002813,$0.002882,$166,"$126,327"
232,PEPS,"Mar 01, 2021",$0.003153,$0.003438,$0.002753,$0.002986,$216,"$130,843"
233,PEPS,"Feb 28, 2021",$0.003233,$0.00327,$0.002596,$0.003153,$15,"$138,123"
234,PEPS,"Feb 27, 2021",$0.003239,$0.003322,$0.00278,$0.003234,$93,"$141,666"
235,PEPS,"Feb 26, 2021",$0.003287,$0.003376,$0.002665,$0.003239,$171,"$141,823"
236,PEPS,"Feb 25, 2021",$0.002758,$0.003619,$0.002757,$0.00329,$94,"$144,008"
237,PEPS,"Feb 24, 2021",$0.002939,$0.003546,$0.001989,$0.002758,$325,"$120,689"
238,PEPS,"Feb 23, 2021",$0.003253,$0.003659,$0.002717,$0.002938,$123,"$128,567"
239,PEPS,"Feb 22, 2021",$0.003197,$0.00354,$0.002706,$0.003254,$179,"$142,335"
240,PEPS,"Feb 21, 2021",$0.003364,$0.004037,$0.002872,$0.003195,$111,"$139,728"
241,PEPS,"Feb 20, 2021",$0.003563,$0.003899,$0.002856,$0.003366,$880,"$147,174"
242,PEPS,"Feb 19, 2021",$0.003573,$0.004166,$0.003046,$0.00356,$175,"$155,633"
243,PEPS,"Feb 18, 2021",$0.00365,$0.003673,$0.003037,$0.003573,$399,"$156,163"
244,PEPS,"Feb 17, 2021",$0.002952,$0.003663,$0.002526,$0.003651,$907,"$159,377"
245,PEPS,"Feb 16, 2021",$0.002764,$0.003414,$0.002496,$0.002952,$365,"$128,884"
246,PEPS,"Feb 15, 2021",$0.002924,$0.003141,$0.002417,$0.002764,$225,"$120,681"
247,PEPS,"Feb 14, 2021",$0.002827,$0.002969,$0.002826,$0.002923,$36,"$127,624"
248,PEPS,"Feb 13, 2021",$0.002851,$0.002882,$0.00232,$0.002826,$75,"$123,348"
249,PEPS,"Feb 12, 2021",$0.003349,$0.003409,$0.002816,$0.002853,$55,"$124,501"
250,PEPS,"Feb 11, 2021",$0.002249,$0.00335,$0.002212,$0.003342,$102,"$145,829"
251,PEPS,"Feb 10, 2021",$0.002758,$0.002829,$0.002194,$0.002247,$72,"$98,013"
252,PEPS,"Feb 09, 2021",$0.003154,$0.003214,$0.002327,$0.002759,$930,"$120,291"
253,PEPS,"Feb 08, 2021",$0.002853,$0.005045,$0.002567,$0.003154,$297,"$137,523"
254,PEPS,"Feb 07, 2021",$0.002356,$0.002911,$0.002285,$0.002857,$4,"$124,509"
255,PEPS,"Feb 06, 2021",$0.00267,$0.002858,$0.002348,$0.002356,$14,"$102,678"
256,PEPS,"Feb 05, 2021",$0.002579,$0.002669,$0.001855,$0.002669,$333,"$116,259"
257,PEPS,"Feb 04, 2021",$0.002248,$0.002655,$0.002179,$0.002579,$804,"$110,615"
258,PEPS,"Feb 03, 2021",$0.002486,$0.002624,$0.00215,$0.002247,$121,"$96,350"
259,PEPS,"Feb 02, 2021",$0.002012,$0.002506,$0.002009,$0.002487,$35,"$104,220"
260,PEPS,"Feb 01, 2021",$0.002291,$0.002717,$0.002007,$0.002013,$96,"$84,331"
261,PEPS,"Jan 31, 2021",$0.002741,$0.005165,$0.002241,$0.002293,$29,"$95,810"
262,PEPS,"Jan 30, 2021",$0.002145,$0.002775,$0.00112,$0.002744,$31,"$114,606"
263,PEPS,"Jan 29, 2021",$0.002762,$0.007645,$0.00196,$0.002141,$562,"$89,376"
264,PEPS,"Jan 28, 2021",$0.001825,$0.002765,$0.001801,$0.002765,$79,"$115,412"
