symbol,date,open,high,low,close,volume,marketCap
BILI,"Oct 22, 2021",$78.13,$78.75,$77.27,$77.50,$0,$0
BILI,"Oct 21, 2021",$81.58,$81.97,$77.06,$78.14,$0,$0
BILI,"Oct 20, 2021",$80.01,$83.18,$78.32,$81.59,"$5,712",$0
BILI,"Oct 19, 2021",$76.06,$80.05,$75.83,$80.01,$184,$0
BILI,"Oct 18, 2021",$70.00,$76.13,$69.40,$76.06,"$69,590",$0
BILI,"Oct 17, 2021",$69.74,$70.03,$69.09,$70.00,$0,$0
BILI,"Oct 16, 2021",$70.04,$70.24,$69.61,$69.74,$0,$0
BILI,"Oct 15, 2021",$70.58,$72.12,$69.88,$70.05,"$2,394",$0
BILI,"Oct 14, 2021",$71.38,$72.10,$70.37,$70.59,"$4,709",$0
BILI,"Oct 13, 2021",$69.88,$71.57,$68.70,$71.39,"$1,373",$0
BILI,"Oct 12, 2021",$72.90,$73.02,$68.55,$69.89,"$72,879",$0
BILI,"Oct 11, 2021",$70.75,$73.34,$70.65,$72.90,"$4,866",$0
BILI,"Oct 10, 2021",$70.82,$71.43,$70.52,$70.77,$0,$0
BILI,"Oct 09, 2021",$70.58,$70.88,$70.57,$70.81,$0,$0
BILI,"Oct 08, 2021",$71.06,$71.26,$70.57,$70.58,$238,$0
BILI,"Oct 07, 2021",$65.44,$71.07,$64.76,$71.06,"$3,795",$0
BILI,"Oct 06, 2021",$62.61,$65.53,$62.59,$65.46,$0,$0
BILI,"Oct 05, 2021",$62.17,$63.37,$62.15,$62.61,"$2,329",$0
BILI,"Oct 04, 2021",$66.17,$66.20,$61.15,$62.17,"$7,138",$0
BILI,"Oct 03, 2021",$65.94,$66.62,$65.68,$66.17,$0,$0
BILI,"Oct 02, 2021",$66.81,$66.87,$64.82,$65.95,$0,$0
BILI,"Oct 01, 2021",$65.82,$67.88,$65.59,$66.82,"$13,937",$0
BILI,"Sep 30, 2021",$66.01,$66.69,$64.97,$65.81,"$2,572",$0
BILI,"Sep 29, 2021",$69.19,$70.36,$65.55,$65.99,"$9,496",$0
BILI,"Sep 28, 2021",$67.90,$72.34,$67.52,$69.14,"$44,092",$0
BILI,"Sep 27, 2021",$72.14,$72.76,$67.87,$67.90,$159,$0
BILI,"Sep 26, 2021",$71.86,$72.55,$70.80,$72.15,$0,$0
BILI,"Sep 25, 2021",$71.93,$72.02,$71.33,$71.86,$0,$0
BILI,"Sep 24, 2021",$73.09,$73.19,$70.85,$71.93,$0,$0
BILI,"Sep 23, 2021",$72.55,$73.12,$72.40,$73.09,$0,$0
BILI,"Sep 22, 2021",$69.77,$72.62,$69.54,$72.55,$51,$0
BILI,"Sep 21, 2021",$69.03,$72.24,$68.09,$69.66,"$3,852",$0
BILI,"Sep 20, 2021",$73.18,$73.21,$68.93,$69.05,$173,$0
BILI,"Sep 19, 2021",$73.67,$73.70,$73.00,$73.18,$0,$0
BILI,"Sep 18, 2021",$73.44,$74.21,$72.57,$73.68,$0,$0
BILI,"Sep 17, 2021",$73.47,$74.16,$73.16,$73.41,"$11,015",$0
BILI,"Sep 16, 2021",$75.66,$75.98,$72.93,$73.46,"$17,628",$0
BILI,"Sep 15, 2021",$79.29,$79.51,$75.36,$75.65,"$1,067",$0
BILI,"Sep 14, 2021",$81.68,$81.76,$78.54,$79.27,"$10,363",$0
BILI,"Sep 13, 2021",$82.56,$82.66,$81.44,$81.69,$11,$0
BILI,"Sep 12, 2021",$82.38,$82.76,$82.17,$82.58,$0,$0
BILI,"Sep 11, 2021",$84.28,$86.32,$82.32,$82.38,$332,$0
BILI,"Sep 10, 2021",$78.63,$84.29,$77.36,$84.26,$110,$0
BILI,"Sep 09, 2021",$87.76,$88.73,$78.57,$78.63,"$9,790",$0
BILI,"Sep 08, 2021",$85.24,$89.82,$81.30,$88.25,$70,$0
BILI,"Sep 07, 2021",$87.43,$87.99,$84.16,$85.25,$58,$0
BILI,"Sep 06, 2021",$87.97,$88.19,$87.14,$87.42,$803,$0
BILI,"Sep 05, 2021",$86.88,$88.04,$86.64,$87.97,$0,$0
BILI,"Sep 04, 2021",$86.92,$87.25,$86.65,$86.88,$0,$0
BILI,"Sep 03, 2021",$83.84,$87.28,$83.80,$86.93,$0,$0
BILI,"Sep 02, 2021",$87.93,$91.46,$83.84,$83.84,$103,$0
BILI,"Sep 01, 2021",$78.93,$88.14,$78.05,$87.93,$502,$0
BILI,"Aug 31, 2021",$70.99,$79.29,$70.90,$78.90,$411,$0
BILI,"Aug 30, 2021",$78.07,$78.12,$70.67,$70.97,"$36,545",$0
BILI,"Aug 29, 2021",$78.10,$78.50,$77.60,$78.07,$0,$0
BILI,"Aug 28, 2021",$77.41,$78.22,$77.11,$78.10,$0,$0
BILI,"Aug 27, 2021",$79.22,$80.50,$77.16,$77.41,"$6,130",$0
BILI,"Aug 26, 2021",$78.37,$79.79,$76.71,$79.22,$555,$0
BILI,"Aug 25, 2021",$74.11,$78.55,$74.11,$78.33,"$16,916",$0
