symbol,date,open,high,low,close,volume,marketCap
HONOR,"Oct 29, 2021",$0.003251,$0.003277,$0.002986,$0.003009,"$5,588",$0
HONOR,"Oct 28, 2021",$0.003052,$0.003428,$0.002918,$0.00325,"$6,484",$0
HONOR,"Oct 27, 2021",$0.0031,$0.003139,$0.002993,$0.003052,"$9,508",$0
HONOR,"Oct 26, 2021",$0.003999,$0.004054,$0.0031,$0.0031,"$17,924",$0
HONOR,"Oct 25, 2021",$0.002418,$0.004151,$0.002375,$0.003999,"$14,382",$0
HONOR,"Oct 24, 2021",$0.002261,$0.002421,$0.002114,$0.002418,"$6,026",$0
HONOR,"Oct 23, 2021",$0.002108,$0.002271,$0.002099,$0.002261,"$5,214",$0
HONOR,"Oct 22, 2021",$0.00218,$0.00235,$0.002095,$0.002108,"$5,527",$0
HONOR,"Oct 21, 2021",$0.002511,$0.002511,$0.002164,$0.00218,"$6,499",$0
HONOR,"Oct 20, 2021",$0.002791,$0.002817,$0.002493,$0.002511,"$7,649",$0
HONOR,"Oct 19, 2021",$0.003235,$0.003276,$0.002657,$0.002792,"$7,262",$0
HONOR,"Oct 18, 2021",$0.003123,$0.003235,$0.002965,$0.003235,"$6,758",$0
HONOR,"Oct 17, 2021",$0.003262,$0.003281,$0.003029,$0.003123,"$6,012",$0
HONOR,"Oct 16, 2021",$0.003114,$0.003321,$0.003066,$0.003262,"$4,418",$0
HONOR,"Oct 15, 2021",$0.002934,$0.003162,$0.002925,$0.003114,"$3,692",$0
HONOR,"Oct 14, 2021",$0.003006,$0.003015,$0.002833,$0.002934,"$2,898",$0
HONOR,"Oct 13, 2021",$0.003002,$0.003077,$0.00295,$0.003006,"$2,770",$0
HONOR,"Oct 12, 2021",$0.003203,$0.003234,$0.002964,$0.003002,"$4,102",$0
HONOR,"Oct 11, 2021",$0.003116,$0.003288,$0.003115,$0.003203,"$5,619",$0
HONOR,"Oct 10, 2021",$0.003195,$0.003292,$0.003027,$0.003116,"$5,537",$0
HONOR,"Oct 09, 2021",$0.003011,$0.003226,$0.002958,$0.003195,"$3,472",$0
HONOR,"Oct 08, 2021",$0.003018,$0.003106,$0.0029,$0.003011,"$6,501",$0
HONOR,"Oct 07, 2021",$0.00397,$0.00397,$0.002859,$0.003018,"$9,033",$0
HONOR,"Oct 06, 2021",$0.003467,$0.003995,$0.003424,$0.00397,"$6,840",$0
HONOR,"Oct 05, 2021",$0.003135,$0.003489,$0.003051,$0.003466,"$7,851",$0
HONOR,"Oct 04, 2021",$0.003575,$0.003683,$0.002922,$0.003135,"$8,927",$0
HONOR,"Oct 03, 2021",$0.003848,$0.003868,$0.003556,$0.003575,"$9,613",$0
HONOR,"Oct 02, 2021",$0.003885,$0.003976,$0.003738,$0.003848,"$9,162",$0
HONOR,"Oct 01, 2021",$0.003632,$0.004051,$0.00353,$0.003886,"$9,234",$0
HONOR,"Sep 30, 2021",$0.004544,$0.004546,$0.003632,$0.003632,"$13,390",$0
HONOR,"Sep 29, 2021",$0.004655,$0.005316,$0.004471,$0.004544,"$16,975",$0
