symbol,date,open,high,low,close,volume,marketCap
ARTE,"Oct 22, 2021",$4.44,$4.52,$4.09,$4.20,"$75,440",$0
ARTE,"Oct 21, 2021",$5.19,$5.26,$4.40,$4.44,"$53,296",$0
ARTE,"Oct 20, 2021",$4.59,$5.28,$4.50,$5.19,"$41,498",$0
ARTE,"Oct 19, 2021",$4.48,$4.59,$4.48,$4.59,"$37,461",$0
ARTE,"Oct 18, 2021",$4.54,$4.60,$4.41,$4.48,"$39,341",$0
ARTE,"Oct 17, 2021",$4.56,$4.66,$4.52,$4.54,"$66,976",$0
ARTE,"Oct 16, 2021",$5.17,$5.21,$4.49,$4.56,"$54,625",$0
ARTE,"Oct 15, 2021",$5.26,$5.32,$5.05,$5.17,"$45,145",$0
ARTE,"Oct 14, 2021",$4.92,$5.32,$4.73,$5.26,"$36,027",$0
ARTE,"Oct 13, 2021",$4.89,$5.00,$4.74,$4.92,"$38,938",$0
ARTE,"Oct 12, 2021",$5.14,$5.16,$4.52,$4.89,"$40,327",$0
ARTE,"Oct 11, 2021",$4.98,$5.30,$4.98,$5.14,"$41,440",$0
ARTE,"Oct 10, 2021",$5.37,$5.41,$4.98,$4.98,"$34,998",$0
ARTE,"Oct 09, 2021",$5.33,$5.47,$4.66,$5.37,"$55,397",$0
ARTE,"Oct 08, 2021",$5.81,$5.81,$5.29,$5.33,"$77,572",$0
ARTE,"Oct 07, 2021",$5.78,$5.95,$5.66,$5.81,"$59,951",$0
ARTE,"Oct 06, 2021",$5.93,$5.95,$5.54,$5.78,"$69,294",$0
ARTE,"Oct 05, 2021",$4.85,$6.27,$4.74,$5.93,"$57,653",$0
ARTE,"Oct 04, 2021",$4.89,$4.95,$4.32,$4.85,"$122,863",$0
ARTE,"Oct 03, 2021",$4.74,$5.44,$4.31,$4.89,"$68,393",$0
ARTE,"Oct 02, 2021",$4.82,$5.08,$4.58,$4.74,"$46,801",$0
ARTE,"Oct 01, 2021",$4.15,$4.93,$4.12,$4.82,"$40,822",$0
ARTE,"Sep 30, 2021",$4.22,$4.29,$4.09,$4.15,"$85,542",$0
ARTE,"Sep 29, 2021",$4.07,$4.36,$3.78,$4.22,"$67,226",$0
ARTE,"Sep 28, 2021",$4.15,$4.36,$3.81,$4.07,"$59,979",$0
