symbol,date,open,high,low,close,volume,marketCap
SPT,"Oct 29, 2021",$0.00003387,$0.00003563,$0.00003375,$0.00003531,"$3,266","$42,376"
SPT,"Oct 28, 2021",$0.00003301,$0.0000346,$0.00003231,$0.00003387,"$4,866","$40,640"
SPT,"Oct 27, 2021",$0.00003553,$0.00003697,$0.00003305,$0.00003305,"$1,846","$39,660"
SPT,"Oct 26, 2021",$0.0000367,$0.00003755,$0.00003532,$0.00003553,$822,"$42,637"
SPT,"Oct 25, 2021",$0.0000372,$0.00003792,$0.0000355,$0.00003668,"$8,597","$44,017"
SPT,"Oct 24, 2021",$0.00003796,$0.00003809,$0.00003531,$0.0000372,"$5,509","$44,644"
SPT,"Oct 23, 2021",$0.00003613,$0.00003795,$0.0000359,$0.00003794,"$4,390","$45,533"
SPT,"Oct 22, 2021",$0.00003608,$0.00003788,$0.00003484,$0.00003613,"$4,828","$43,355"
SPT,"Oct 21, 2021",$0.00003782,$0.00004057,$0.00003604,$0.00003612,"$6,510","$43,347"
SPT,"Oct 20, 2021",$0.00003606,$0.00003851,$0.00003489,$0.00003777,"$6,975","$45,328"
SPT,"Oct 19, 2021",$0.00003486,$0.00003612,$0.0000341,$0.00003606,"$6,876","$43,268"
SPT,"Oct 18, 2021",$0.00003539,$0.00003614,$0.00003367,$0.00003486,"$3,674","$41,836"
SPT,"Oct 17, 2021",$0.00003409,$0.0000362,$0.00003388,$0.0000354,"$6,390","$42,485"
SPT,"Oct 16, 2021",$0.00003515,$0.00003626,$0.00003403,$0.00003411,"$2,455","$40,931"
SPT,"Oct 15, 2021",$0.0000337,$0.00003545,$0.0000333,$0.00003516,"$8,679","$42,197"
SPT,"Oct 14, 2021",$0.00003137,$0.00003474,$0.00003124,$0.00003371,"$5,936","$40,452"
SPT,"Oct 13, 2021",$0.00003004,$0.00003139,$0.00002968,$0.00003136,"$4,369","$37,629"
SPT,"Oct 12, 2021",$0.00003084,$0.00003085,$0.0000293,$0.00003005,"$1,235","$36,055"
SPT,"Oct 11, 2021",$0.00002912,$0.00003151,$0.00002878,$0.00003082,$2,"$36,986"
SPT,"Oct 10, 2021",$0.00003075,$0.00003099,$0.00002903,$0.00002915,$1,"$34,982"
SPT,"Oct 09, 2021",$0.00003065,$0.0000312,$0.00003048,$0.00003075,$745,"$36,904"
SPT,"Oct 08, 2021",$0.00003301,$0.00003328,$0.00003051,$0.00003063,"$4,657","$36,760"
SPT,"Oct 07, 2021",$0.0000333,$0.0000336,$0.00003236,$0.00003301,$853,"$39,609"
SPT,"Oct 06, 2021",$0.00003307,$0.00003405,$0.00003153,$0.00003334,"$7,991","$40,003"
