,symbol,date,open,high,low,close,volume,marketCap
0,UNIUSD,"Oct 20, 2021",$0.001364,$0.001468,$0.001345,$0.001468,$0,$0
1,UNIUSD,"Oct 19, 2021",$0.001325,$0.001376,$0.00132,$0.00137,$0,$0
2,UNIUSD,"Oct 18, 2021",$0.001353,$0.001374,$0.00131,$0.001325,$0,$0
3,UNIUSD,"Oct 17, 2021",$0.00137,$0.001392,$0.001302,$0.001352,$263,$0
4,UNIUSD,"Oct 16, 2021",$0.001381,$0.001408,$0.001358,$0.00137,$0,$0
5,UNIUSD,"Oct 15, 2021",$0.001355,$0.00139,$0.001326,$0.001379,$0,$0
6,UNIUSD,"Oct 14, 2021",$0.00128,$0.001359,$0.001279,$0.001357,$0,$0
7,UNIUSD,"Oct 13, 2021",$0.001246,$0.001281,$0.001224,$0.001279,$0,$0
8,UNIUSD,"Oct 12, 2021",$0.001262,$0.001263,$0.001217,$0.001246,$0,$0
9,UNIUSD,"Oct 11, 2021",$0.001225,$0.001289,$0.001216,$0.001263,$0,$0
10,UNIUSD,"Oct 10, 2021",$0.001278,$0.00128,$0.001225,$0.001226,$0,$0
11,UNIUSD,"Oct 09, 2021",$0.00127,$0.001289,$0.001261,$0.00128,$0,$0
12,UNIUSD,"Oct 08, 2021",$0.001281,$0.001304,$0.001263,$0.00127,$0,$0
13,UNIUSD,"Oct 07, 2021",$0.001277,$0.001324,$0.001242,$0.001283,$0,$0
14,UNIUSD,"Oct 06, 2021",$0.001254,$0.00129,$0.001195,$0.001277,$0,$0
15,UNIUSD,"Oct 05, 2021",$0.001208,$0.001263,$0.001197,$0.001256,$0,$0
16,UNIUSD,"Oct 04, 2021",$0.001219,$0.001221,$0.001177,$0.001208,$0,$0
17,UNIUSD,"Oct 03, 2021",$0.001209,$0.001244,$0.001198,$0.001218,$0,$0
18,UNIUSD,"Oct 02, 2021",$0.001176,$0.001231,$0.001163,$0.001211,$0,$0
19,UNIUSD,"Oct 01, 2021",$0.00107,$0.001183,$0.001063,$0.001176,$0,$0
20,UNIUSD,"Sep 30, 2021",$0.001013,$0.001083,$0.001012,$0.00107,$0,$0
21,UNIUSD,"Sep 29, 2021",$0.001001,$0.001049,$0.0009984,$0.001014,$0,$0
22,UNIUSD,"Sep 28, 2021",$0.00105,$0.00106,$0.0009999,$0.001002,$0,$0
23,UNIUSD,"Sep 27, 2021",$0.001087,$0.001128,$0.00105,$0.00105,$0,$0
24,UNIUSD,"Sep 26, 2021",$0.001046,$0.001107,$0.0009828,$0.001088,$0,$0
25,UNIUSD,"Sep 25, 2021",$0.001041,$0.001051,$0.001008,$0.001046,$0,$0
26,UNIUSD,"Sep 24, 2021",$0.001122,$0.001125,$0.0009921,$0.001041,$0,$0
27,UNIUSD,"Sep 23, 2021",$0.001091,$0.001125,$0.001084,$0.001122,$0,$0
28,UNIUSD,"Sep 22, 2021",$0.0009803,$0.001096,$0.0009803,$0.001091,$0,$0
29,UNIUSD,"Sep 21, 2021",$0.001059,$0.0011,$0.000969,$0.0009804,$0,$0
30,UNIUSD,"Sep 20, 2021",$0.001184,$0.001186,$0.001054,$0.00106,$0,$0
31,UNIUSD,"Sep 19, 2021",$0.001221,$0.00123,$0.001176,$0.001184,$0,$0
32,UNIUSD,"Sep 18, 2021",$0.001212,$0.001258,$0.001203,$0.00122,$0,$0
33,UNIUSD,"Sep 17, 2021",$0.001272,$0.00128,$0.001198,$0.001211,$0,$0
34,UNIUSD,"Sep 16, 2021",$0.00128,$0.001302,$0.001249,$0.001273,$0,$0
35,UNIUSD,"Sep 15, 2021",$0.001211,$0.001281,$0.001206,$0.001279,$0,$0
36,UNIUSD,"Sep 14, 2021",$0.00117,$0.001214,$0.001168,$0.00121,$0,$0
37,UNIUSD,"Sep 13, 2021",$0.001211,$0.001221,$0.001121,$0.00117,$0,$0
38,UNIUSD,"Sep 12, 2021",$0.001163,$0.00123,$0.001155,$0.001212,$0,$0
39,UNIUSD,"Sep 11, 2021",$0.001145,$0.001191,$0.001143,$0.001164,$0,$0
40,UNIUSD,"Sep 10, 2021",$0.001258,$0.001285,$0.001132,$0.001145,$689,$0
41,UNIUSD,"Sep 09, 2021",$0.001273,$0.001303,$0.00125,$0.001258,$0,$0
